
298, 117, 27

316, 139, 51

314, 136, 43

296, 117, 29

288, 109, 21

302, 128, 36

301, 124, 35

296, 121, 33

284, 104, 16

309, 134, 42

304, 126, 34

308, 133, 40

299, 122, 36

306, 130, 40

298, 122, 35

304, 128, 39

304, 129, 42

312, 135, 42

307, 130, 41

299, 121, 29

302, 124, 33

303, 128, 35

281, 104, 17

312, 139, 46

296, 120, 29

302, 129, 38

298, 121, 33

303, 129, 38

298, 120, 32

313, 139, 48

312, 140, 49

302, 128, 38

315, 139, 50

301, 124, 36

311, 137, 46

313, 137, 47

305, 131, 38

303, 128, 36

304, 129, 38

305, 130, 36

310, 135, 42

296, 124, 32

300, 129, 36

310, 140, 44

305, 137, 42

309, 145, 50

306, 142, 46

302, 136, 39

300, 140, 42

312, 150, 50

312, 149, 47

305, 145, 47

301, 140, 40

301, 138, 40

302, 140, 41

299, 131, 32

308, 144, 43

309, 148, 44

306, 148, 41

305, 147, 39

295, 136, 30

312, 151, 44

312, 149, 43

310, 152, 44

302, 142, 37

297, 138, 32

301, 142, 36

303, 145, 38

301, 141, 36

310, 150, 47

311, 151, 44

294, 136, 30

311, 153, 46

318, 157, 50

308, 145, 40

311, 149, 42

315, 153, 45

300, 139, 32

303, 145, 34

290, 135, 27

288, 132, 24

312, 154, 42

311, 148, 36

311, 152, 38

308, 145, 34

303, 144, 30

312, 148, 34

297, 143, 30

313, 156, 44

305, 146, 34

293, 135, 23

299, 144, 32

310, 149, 36

315, 151, 35

313, 156, 40

316, 157, 42

302, 146, 32

318, 163, 47

305, 150, 34

309, 150, 36

308, 147, 30

307, 152, 36

307, 148, 33

313, 154, 37

306, 145, 29

305, 153, 36

308, 149, 30

297, 136, 21

303, 142, 25

308, 152, 34

302, 146, 30

309, 151, 33

315, 161, 42

303, 149, 29

298, 144, 28

301, 146, 32

308, 155, 38

306, 154, 36

300, 146, 26

305, 156, 36

307, 159, 38

305, 153, 32

304, 155, 32

307, 160, 37

312, 163, 41

297, 149, 25

311, 162, 40

301, 150, 29

298, 150, 28

298, 147, 26

306, 155, 32

310, 160, 39

306, 156, 35

304, 154, 28

301, 151, 27

292, 142, 21

304, 153, 31

302, 152, 29

305, 154, 33

311, 160, 37

310, 158, 35

306, 149, 29

307, 149, 27

320, 161, 38

308, 150, 27

304, 145, 22

316, 164, 40

306, 156, 30

301, 151, 28

304, 153, 31

305, 153, 31

309, 157, 29

299, 151, 26

309, 156, 30

306, 156, 32

300, 150, 24

288, 140, 19

302, 153, 27

302, 152, 26

301, 149, 23

311, 161, 37

297, 148, 24

302, 150, 25

310, 160, 34

313, 166, 39

311, 164, 36

308, 160, 33

313, 165, 38

306, 160, 32

304, 157, 30

302, 155, 27

307, 152, 24

309, 156, 28

313, 161, 30

309, 159, 29

307, 161, 28

300, 154, 24

309, 162, 29

299, 152, 17

309, 157, 25

314, 164, 33

318, 168, 33

296, 150, 18

310, 160, 26

299, 146, 14

310, 163, 29

304, 155, 25

304, 154, 24

314, 163, 35

305, 154, 25

313, 166, 37

301, 154, 25

307, 153, 27

317, 168, 41

297, 144, 16

312, 164, 36

306, 154, 26

312, 164, 37

307, 159, 31

304, 154, 26

300, 151, 23

301, 152, 26

307, 160, 29

325, 176, 46

309, 155, 32

315, 164, 43

318, 167, 40

304, 153, 28

323, 172, 48

316, 160, 38

314, 158, 32

304, 148, 20

311, 157, 30

308, 154, 27

299, 146, 13

302, 155, 26

303, 150, 25

311, 158, 30

317, 160, 32

327, 175, 44

309, 154, 23

302, 147, 17

318, 162, 36

312, 158, 28

307, 149, 20

328, 174, 43

300, 145, 15

300, 150, 18

309, 153, 20

308, 158, 27

304, 150, 14

315, 161, 26

310, 157, 19

307, 154, 19

316, 162, 24

327, 168, 30

325, 172, 36

304, 144, 12

316, 164, 22

311, 162, 23

320, 161, 22

306, 153, 16

320, 163, 21

309, 152, 14

307, 148, 8

313, 157, 19

308, 147, 6

320, 160, 19

319, 160, 19

316, 158, 17

313, 154, 12

321, 161, 18

313, 155, 14

314, 158, 16

308, 150, 8

325, 165, 23

326, 168, 25

313, 156, 16

320, 164, 22

322, 167, 24

326, 171, 32

322, 166, 22

317, 162, 20

298, 144, 4

309, 151, 11

320, 163, 23

319, 160, 24

326, 168, 31

322, 164, 28

313, 157, 19

312, 156, 17

330, 169, 30

309, 148, 8

312, 156, 16

312, 153, 12

315, 158, 13

317, 160, 16

321, 163, 19

308, 152, 9

305, 147, 5

316, 160, 16

314, 160, 14

307, 149, 5

316, 158, 12

327, 170, 24

328, 175, 27

318, 158, 14

319, 161, 16

326, 171, 23

309, 153, 12

315, 154, 12

317, 156, 16

326, 171, 32

324, 164, 25

320, 160, 20

316, 159, 19

317, 160, 24

321, 167, 28

327, 170, 32

311, 151, 13

313, 157, 21

314, 156, 19

315, 156, 20

329, 175, 38

315, 160, 25

317, 158, 21

322, 165, 28

317, 160, 23

316, 158, 23

332, 169, 33

309, 149, 15

316, 158, 24

313, 153, 20

328, 169, 36

307, 152, 22

316, 158, 26

322, 168, 34

317, 158, 29

313, 159, 27

322, 163, 33

324, 167, 36

314, 157, 28

327, 169, 38

328, 173, 43

308, 155, 24

316, 160, 29

306, 151, 23

313, 156, 27

321, 162, 36

315, 158, 36

310, 158, 34

311, 155, 36

316, 160, 40

322, 164, 45

314, 157, 42

324, 168, 52

317, 163, 51

323, 167, 48

330, 176, 54

312, 159, 37

309, 158, 41

305, 154, 42

320, 172, 58

311, 166, 50

312, 164, 60

313, 166, 66

307, 160, 62

304, 162, 57

310, 167, 62

307, 158, 57

293, 148, 44

318, 181, 76

296, 156, 54

291, 151, 45

297, 160, 57

301, 160, 61

312, 166, 73

294, 153, 61

297, 154, 60

296, 151, 56

293, 148, 58

294, 150, 57

303, 160, 66

299, 154, 64

294, 150, 64

285, 141, 56

293, 146, 60

296, 152, 70

297, 148, 64

314, 164, 82

292, 141, 62

294, 144, 66

300, 149, 71

301, 149, 70

300, 148, 70

291, 140, 64

295, 143, 66

308, 154, 78

316, 160, 84

308, 152, 75

307, 149, 76

308, 148, 74

316, 157, 86

297, 140, 68

314, 158, 84

312, 153, 79

314, 155, 81

320, 160, 86

317, 155, 81

309, 149, 79

312, 147, 78

314, 152, 82

306, 146, 77

303, 144, 76

311, 151, 86

309, 149, 82

308, 148, 82

313, 151, 83

305, 148, 81

313, 153, 87

316, 155, 88

314, 154, 88

303, 139, 75

316, 152, 86

314, 153, 88

312, 149, 82

303, 142, 78

304, 144, 79

302, 144, 78

304, 142, 78

315, 157, 89

308, 147, 82

296, 133, 70

312, 144, 85

308, 144, 82

303, 144, 78

312, 157, 90

313, 154, 86

314, 155, 89

303, 139, 72

311, 147, 80

305, 145, 79

307, 147, 82

304, 146, 78

300, 138, 72

310, 150, 83

304, 139, 73

307, 145, 79

316, 154, 84

321, 163, 92

319, 158, 86

307, 147, 75

294, 132, 61

319, 158, 88

309, 149, 76

301, 140, 68

310, 150, 80

301, 140, 68

305, 142, 70

302, 140, 68

301, 135, 67

307, 144, 74

308, 146, 77

315, 152, 81

305, 144, 72

314, 150, 82

312, 148, 80

298, 134, 72

297, 125, 64

316, 148, 82

314, 150, 85

309, 146, 81

309, 148, 81

308, 142, 77

306, 140, 75

309, 142, 78

310, 145, 82

321, 154, 90

316, 148, 88

325, 157, 93

317, 144, 88

309, 132, 77

318, 139, 84

322, 144, 88

302, 122, 68

314, 136, 84

314, 138, 85

328, 156, 101

318, 142, 87

310, 130, 77

322, 144, 89

308, 129, 77

317, 134, 85

320, 139, 91

315, 132, 83

320, 135, 86

315, 132, 86

311, 128, 82

316, 130, 84

322, 136, 86

322, 135, 89

320, 136, 86

323, 140, 88

330, 151, 102

320, 140, 92

324, 142, 92

321, 136, 87

315, 132, 83

314, 132, 84

326, 145, 96

315, 132, 89

318, 136, 87

312, 130, 83

333, 153, 101

312, 130, 86

323, 142, 96

323, 142, 96

307, 128, 79

312, 137, 89

308, 125, 84

310, 129, 87

323, 144, 99

320, 137, 95

312, 131, 88

312, 128, 88

330, 152, 106

315, 135, 93

321, 140, 98

311, 128, 83

331, 148, 104

316, 134, 89

314, 130, 86

321, 137, 96

322, 136, 92

318, 131, 90

328, 142, 100

317, 130, 87

312, 128, 88

325, 140, 96

320, 134, 94

322, 134, 92

323, 137, 96

332, 148, 105

322, 137, 96

314, 132, 92

320, 136, 94

315, 131, 94

310, 128, 88

328, 145, 102

323, 142, 100

324, 138, 98

314, 131, 90

320, 135, 93

328, 143, 103

320, 136, 94

320, 135, 91

311, 125, 85

309, 125, 82

322, 138, 92

311, 124, 76

318, 136, 88

321, 139, 90

312, 130, 82

312, 130, 85

312, 130, 86

319, 136, 91

315, 131, 88

318, 135, 92

320, 137, 92

327, 148, 103

329, 148, 102

308, 128, 82

329, 149, 100

312, 128, 82

320, 139, 89

325, 144, 95

313, 128, 81

310, 122, 75

316, 131, 84

335, 150, 102

334, 148, 100

313, 124, 80

314, 128, 78

321, 133, 87

324, 139, 90

309, 124, 77

307, 118, 76

324, 138, 91

320, 132, 84

316, 125, 77

315, 128, 80

329, 144, 94

323, 136, 87

315, 128, 77

330, 138, 87

334, 138, 88

313, 122, 73

317, 128, 79

328, 144, 96

334, 149, 97

332, 141, 88

333, 141, 85

327, 136, 81

324, 129, 76

317, 125, 69

322, 132, 75

325, 135, 76

327, 134, 76

324, 132, 76

322, 133, 75

315, 123, 68

333, 145, 84

326, 132, 73

330, 139, 81

327, 134, 74

325, 136, 74

318, 125, 69

325, 133, 73

333, 146, 84

327, 136, 76

322, 134, 78

326, 136, 75

315, 125, 69

316, 129, 72

326, 135, 74

320, 128, 71

321, 130, 72

328, 138, 81

331, 143, 86

316, 126, 70

326, 133, 76

320, 129, 75

320, 132, 74

308, 116, 61

327, 136, 80

322, 128, 72

314, 126, 71

324, 133, 78

331, 138, 83

320, 128, 72

334, 141, 81

315, 120, 64

322, 132, 77

333, 141, 84

328, 141, 83

316, 121, 66

342, 147, 91

333, 140, 84

321, 128, 69

325, 132, 75

329, 138, 84

325, 131, 77

315, 124, 74

332, 136, 84

326, 131, 80

333, 141, 91

323, 125, 77

332, 133, 84

327, 129, 88

321, 117, 82

332, 132, 94

325, 126, 94

330, 134, 100

326, 129, 100

327, 130, 102

321, 122, 93

337, 137, 110

327, 125, 100

332, 126, 102

331, 131, 110

337, 136, 117

341, 145, 129

320, 118, 104

323, 119, 105

318, 119, 106

328, 129, 116

331, 130, 120

325, 125, 117

337, 133, 128

331, 126, 119

333, 125, 117

331, 128, 121

334, 130, 124

323, 119, 115

328, 119, 115

340, 134, 130

335, 128, 122

334, 128, 124

336, 128, 128

334, 128, 122

340, 130, 125

324, 118, 116

336, 129, 128

343, 138, 133

343, 137, 132

337, 129, 125

332, 124, 119

334, 130, 128

337, 129, 128

328, 120, 118

332, 125, 122

334, 128, 122

332, 125, 121

349, 144, 137

337, 130, 123

328, 122, 114

330, 123, 114

328, 121, 109

323, 115, 103

350, 146, 128

334, 130, 110

338, 136, 114

328, 118, 96

331, 129, 106

330, 128, 101

339, 135, 108

327, 125, 99

321, 115, 91

328, 124, 97

332, 132, 102

332, 132, 103

318, 112, 85

331, 128, 99

326, 121, 97

338, 138, 107

335, 133, 103

332, 130, 103

328, 130, 98

327, 128, 96

327, 126, 96

332, 132, 102

335, 137, 105

334, 135, 105

330, 128, 100

332, 131, 101

331, 135, 106

335, 135, 104

337, 136, 106

330, 130, 98

334, 134, 102

328, 128, 97

336, 137, 103

332, 131, 98

339, 138, 104

332, 131, 95

341, 141, 106

333, 132, 93

328, 123, 84

324, 123, 86

337, 136, 95

320, 116, 77

338, 138, 97

334, 135, 94

347, 150, 108

339, 139, 96

329, 128, 85

331, 131, 87

329, 128, 85

322, 122, 81

340, 138, 93

338, 137, 95

338, 136, 94

329, 129, 87

325, 123, 82

325, 128, 87

316, 114, 75

322, 124, 85

328, 130, 90

328, 126, 87

339, 136, 95

347, 145, 104

326, 122, 86

333, 132, 94

329, 128, 92

326, 124, 90

334, 132, 97

331, 129, 94

325, 125, 93

323, 122, 91

336, 135, 100

335, 134, 104

336, 134, 102

318, 118, 90

322, 120, 90

320, 121, 91

339, 137, 104

337, 136, 104

327, 128, 96

328, 128, 97

317, 114, 84

324, 128, 97

336, 136, 103

334, 130, 99

327, 124, 92

337, 134, 103

325, 123, 93

338, 133, 102

332, 126, 94

340, 137, 103

334, 130, 100

334, 135, 102

326, 122, 91

329, 130, 98

323, 122, 91

320, 117, 87

331, 128, 96

322, 119, 87

343, 140, 108

316, 116, 88

319, 118, 89

338, 136, 102

333, 133, 99

311, 107, 80

325, 122, 91

337, 133, 99

328, 123, 92

326, 122, 90

338, 139, 107

332, 123, 89

326, 122, 93

343, 141, 109

342, 137, 103

337, 135, 104

340, 135, 104

324, 120, 90

334, 128, 96

338, 135, 103

338, 136, 103

344, 140, 109

339, 134, 102

322, 118, 87

332, 129, 96

326, 120, 89

333, 128, 94

332, 129, 97

320, 113, 84

326, 122, 92

335, 128, 97

331, 122, 89

335, 133, 100

347, 141, 110

328, 123, 93

330, 123, 92

330, 122, 94

336, 129, 100

335, 132, 102

333, 123, 93

343, 137, 108

328, 119, 90

328, 118, 88

332, 122, 92

328, 119, 90

323, 116, 89

344, 139, 109

334, 129, 97

338, 128, 97

330, 118, 88

339, 128, 96

343, 132, 100

336, 128, 96

338, 128, 97

322, 116, 87

334, 130, 97

337, 125, 95

334, 125, 94

339, 134, 103

337, 130, 98

331, 124, 92

343, 137, 105

336, 128, 96

338, 122, 91

336, 124, 94

348, 138, 106

344, 134, 102

344, 135, 103

339, 129, 98

340, 132, 102

340, 131, 97

339, 124, 93

337, 122, 89

337, 119, 88

340, 125, 92

345, 130, 99

344, 131, 97

337, 121, 88

340, 130, 96

344, 134, 100

340, 125, 91

337, 125, 91

322, 110, 79

335, 124, 90

332, 120, 87

346, 137, 102

350, 138, 100

349, 136, 100

340, 125, 89

351, 141, 102

334, 121, 84

340, 128, 90

338, 126, 87

349, 136, 97

324, 110, 73

346, 137, 97

332, 115, 80

337, 120, 81

345, 134, 95

347, 133, 92

347, 136, 95

345, 130, 93

336, 123, 85

349, 133, 95

340, 131, 90

336, 123, 86

334, 120, 82

346, 133, 93

332, 120, 86

325, 108, 72

336, 124, 85

345, 132, 92

338, 125, 88

340, 128, 92

342, 129, 90

352, 139, 101

337, 123, 85

346, 129, 91

348, 132, 92

340, 128, 90

337, 124, 87

330, 120, 84

334, 122, 85

340, 126, 90

338, 128, 92

341, 128, 89

340, 125, 87

340, 125, 85

343, 131, 92

347, 133, 94

336, 118, 81

333, 117, 80

338, 121, 84

344, 128, 87

346, 128, 85

350, 129, 91

348, 131, 94

340, 123, 85

347, 132, 93

338, 122, 84

343, 121, 84

349, 124, 87

344, 123, 85

327, 105, 69

339, 120, 81

337, 119, 80

347, 125, 86

336, 117, 81

346, 125, 84

352, 133, 90

358, 136, 96

341, 119, 77

336, 116, 78

349, 130, 88

348, 130, 89

361, 141, 98

345, 125, 84

348, 124, 85

354, 136, 93

343, 123, 83

329, 107, 69

346, 128, 85

334, 115, 74

344, 129, 85

355, 140, 97

350, 131, 90

348, 130, 90

343, 123, 83

339, 116, 76

350, 132, 92

339, 118, 77

341, 123, 80

350, 134, 92

339, 125, 83

352, 136, 93

343, 123, 80

341, 119, 77

338, 122, 81

339, 122, 80

344, 125, 82

358, 132, 88

355, 128, 84

349, 131, 85

348, 128, 85

346, 120, 78

353, 132, 87

353, 133, 90

354, 132, 90

338, 117, 73

341, 117, 72

348, 128, 82

366, 142, 96

354, 130, 83

350, 130, 84

334, 114, 70

350, 128, 82

350, 128, 82

355, 135, 91

373, 149, 100

356, 131, 85

353, 132, 87

350, 129, 82

343, 128, 80

353, 133, 84

343, 128, 83

342, 125, 81

355, 138, 91

337, 125, 80

336, 124, 80

355, 141, 94

348, 134, 89

339, 128, 82

333, 124, 81

338, 130, 80

340, 130, 84

336, 120, 76

338, 128, 82

343, 132, 86

342, 129, 83

343, 129, 82

345, 135, 88

340, 132, 86

347, 134, 89

338, 128, 80

334, 128, 82

336, 124, 80

345, 133, 87

329, 114, 70

341, 125, 81

341, 133, 84

342, 129, 84

343, 128, 82

344, 129, 84

342, 130, 86

342, 132, 86

346, 136, 89

344, 128, 81

349, 132, 87

344, 131, 86

352, 133, 86

341, 122, 80

334, 114, 71

360, 140, 96

355, 136, 90

351, 131, 87

348, 136, 86

352, 132, 87

353, 132, 87

346, 124, 80

342, 119, 74

345, 125, 78

344, 125, 80

349, 129, 82

344, 120, 77

356, 134, 92

344, 125, 77

352, 128, 81

344, 118, 74

359, 134, 89

356, 134, 91

346, 122, 78

360, 137, 94

350, 130, 82

354, 134, 87

361, 144, 94

343, 124, 76

351, 132, 82

340, 122, 74

345, 125, 78

330, 107, 62

350, 130, 80

350, 133, 82

354, 137, 90

341, 124, 77

359, 144, 93

350, 131, 83

355, 141, 92

336, 117, 72

360, 140, 92

344, 132, 86

342, 125, 77

345, 124, 76

346, 129, 80

346, 128, 79

344, 130, 80

346, 130, 81

342, 123, 73

360, 141, 92

347, 131, 80

346, 129, 82

346, 134, 83

347, 131, 82

347, 131, 81

346, 130, 80

340, 121, 73

345, 129, 82

342, 125, 78

350, 131, 82

346, 128, 78

350, 129, 79

345, 126, 80

348, 128, 80

353, 137, 88

343, 124, 77

359, 141, 91

340, 122, 73

348, 133, 83

357, 138, 88

345, 125, 76

344, 123, 76

360, 142, 96

346, 131, 83

356, 136, 88

360, 147, 98

357, 143, 92

348, 128, 79

347, 128, 80

358, 145, 93

341, 123, 74

349, 131, 81

353, 134, 86

355, 136, 87

349, 132, 82

357, 139, 89

350, 132, 82

345, 128, 78

355, 136, 86

351, 134, 83

340, 118, 72

355, 136, 85

351, 131, 80

360, 141, 92

357, 138, 86

348, 129, 79

358, 142, 91

359, 138, 86

355, 133, 82

347, 128, 77

369, 151, 100

348, 128, 78

347, 126, 75

350, 128, 78

353, 128, 78

351, 130, 78

350, 128, 77

349, 128, 80

356, 134, 85

352, 131, 83

369, 148, 98

346, 126, 75

345, 124, 76

358, 136, 86

353, 130, 80

348, 122, 73

354, 132, 83

360, 138, 87

354, 131, 81

344, 122, 76

359, 135, 86

359, 134, 86

355, 129, 80

369, 142, 95

362, 134, 86

353, 123, 75

354, 125, 77

361, 132, 83

356, 129, 79

370, 143, 92

368, 142, 92

350, 120, 72

365, 135, 87

347, 124, 78

356, 135, 83

357, 137, 87

365, 145, 95

352, 131, 81

346, 124, 77

349, 125, 79

371, 151, 100

346, 123, 75

345, 122, 75

364, 143, 92

347, 123, 75

355, 134, 84

353, 131, 81

366, 145, 98

363, 140, 89

345, 122, 73

348, 126, 75

354, 134, 84

348, 130, 78

354, 130, 78

351, 129, 75

350, 128, 74

364, 140, 86

352, 130, 78

352, 128, 74

353, 125, 75

350, 128, 76

353, 131, 78

352, 128, 74

358, 133, 79

345, 118, 69

367, 145, 91

355, 133, 79

357, 130, 78

358, 132, 80

346, 121, 72

351, 119, 68

354, 130, 77

344, 119, 70

360, 136, 83

346, 120, 70

367, 144, 92

367, 143, 92

349, 125, 76

360, 136, 83

361, 136, 83

352, 130, 77

346, 124, 74

349, 125, 73

346, 118, 69

360, 134, 80

358, 130, 78

356, 130, 76

352, 128, 73

368, 141, 88

354, 128, 76

359, 134, 84

360, 136, 85

358, 133, 81

353, 128, 76

361, 133, 81

358, 132, 78

366, 137, 85

365, 138, 88

367, 138, 86

353, 124, 73

354, 128, 76

365, 136, 85

348, 121, 74

351, 126, 74

358, 132, 81

360, 130, 80

367, 140, 88

345, 120, 71

352, 128, 78

350, 122, 70

358, 136, 80

347, 123, 72

353, 125, 72

348, 115, 64

350, 124, 73

353, 125, 70

356, 129, 75

352, 125, 72

351, 125, 70

352, 124, 69

349, 122, 68

357, 130, 76

355, 125, 71

363, 134, 80

354, 128, 72

358, 131, 75

355, 124, 69

348, 123, 70

350, 121, 68

358, 129, 74

352, 125, 71

357, 132, 76

350, 121, 69

353, 128, 74

358, 136, 80

349, 121, 68

363, 136, 81

346, 116, 66

360, 138, 86

360, 133, 80

367, 140, 86

365, 139, 81

356, 128, 74

353, 128, 72

362, 135, 79

352, 125, 69

363, 133, 76

361, 131, 74

374, 146, 84

360, 132, 76

358, 130, 72

359, 130, 72

358, 130, 74

355, 130, 70

361, 134, 72

355, 128, 70

359, 135, 75

362, 137, 78

367, 141, 80

365, 139, 80

374, 147, 85

354, 130, 71

356, 132, 72

354, 128, 68

354, 129, 71

357, 133, 73

352, 128, 70

344, 122, 66

357, 135, 75

363, 140, 81

359, 138, 77

366, 141, 81

366, 141, 81

367, 144, 84

372, 147, 89

374, 152, 93

374, 148, 87

370, 147, 85

362, 138, 74

358, 137, 75

365, 146, 80

370, 149, 83

359, 142, 75

357, 135, 68

357, 138, 74

352, 130, 67

346, 128, 65

366, 149, 82

367, 145, 80

353, 132, 68

355, 133, 67

355, 135, 71

348, 128, 62

357, 135, 69

349, 128, 64

362, 145, 80

369, 149, 86

360, 140, 77

353, 133, 70

351, 131, 70

357, 139, 76

362, 142, 80

359, 140, 75

358, 139, 76

366, 144, 78

352, 134, 71

355, 135, 72

352, 136, 74

353, 132, 69

349, 131, 69

360, 140, 77

355, 136, 73

356, 138, 74

355, 136, 72

350, 130, 71

343, 118, 60

354, 129, 69

354, 129, 70

352, 136, 77

375, 156, 94

354, 132, 74

361, 136, 75

355, 132, 72

359, 139, 80

360, 134, 76

371, 148, 87

358, 134, 74

352, 126, 67

370, 146, 88

363, 141, 82

370, 146, 87

352, 125, 68

366, 144, 84

364, 137, 78

374, 150, 91

361, 135, 76

357, 129, 68

356, 130, 73

363, 140, 80

366, 139, 80

373, 149, 88

358, 132, 74

358, 133, 75

366, 141, 80

355, 131, 73

353, 126, 70

368, 143, 84

361, 133, 74

367, 139, 82

345, 123, 65

359, 131, 73

373, 147, 90

366, 137, 78

369, 139, 81

375, 146, 86

375, 150, 91

359, 131, 73

358, 140, 82

356, 126, 69

360, 132, 75

357, 128, 71

363, 134, 77

358, 132, 73

360, 135, 78

362, 135, 76

355, 130, 73

361, 136, 81

352, 122, 68

358, 130, 75

351, 123, 68

376, 147, 89

358, 129, 73

370, 144, 87

361, 133, 80

365, 139, 82

351, 124, 70

350, 128, 72

356, 132, 76

358, 134, 78

369, 146, 89

360, 136, 80

362, 139, 82

363, 142, 86

359, 140, 81

356, 133, 77

353, 128, 72

366, 142, 86

352, 128, 72

362, 137, 82

369, 146, 88

353, 128, 69

354, 125, 70

372, 148, 90

360, 135, 77

339, 113, 60

361, 132, 76

356, 133, 77

364, 142, 83

359, 132, 77

359, 134, 77

352, 134, 78

357, 134, 77

357, 135, 77

353, 133, 78

359, 144, 85

360, 144, 88

351, 133, 75

364, 150, 90

341, 125, 69

360, 139, 81

343, 129, 71

347, 133, 74

346, 128, 70

356, 136, 78

373, 152, 92

348, 132, 73

345, 123, 68

349, 133, 75

354, 134, 75

357, 137, 80

355, 140, 77

367, 149, 89

361, 143, 82

345, 125, 68

361, 145, 84

343, 123, 66

351, 134, 75

356, 139, 80

354, 139, 79

358, 141, 81

349, 135, 73

355, 137, 78

347, 128, 68

351, 134, 72

353, 137, 74

353, 137, 73

348, 134, 72

361, 147, 83

350, 134, 74

345, 126, 67

350, 132, 72

358, 138, 77

349, 128, 68

355, 135, 75

354, 135, 74

355, 137, 76

364, 146, 86

349, 130, 69

352, 135, 73

350, 128, 69

346, 129, 71

356, 136, 80

354, 133, 72

356, 141, 80

352, 135, 76

359, 141, 79

359, 138, 79

344, 125, 66

344, 128, 69

359, 141, 83

358, 133, 77

343, 121, 64

347, 128, 69

354, 135, 75

334, 114, 60

352, 131, 74

360, 137, 80

350, 126, 67

355, 132, 74

351, 130, 73

348, 132, 74

349, 128, 68

354, 138, 82

341, 122, 65

359, 144, 84

350, 134, 75

344, 129, 71

349, 131, 70

350, 134, 76

349, 138, 78

342, 128, 69

350, 134, 75

353, 137, 77

344, 133, 72

338, 126, 68

342, 130, 70

348, 136, 75

344, 131, 70

341, 128, 68

336, 126, 65

339, 128, 68

343, 132, 70

327, 118, 57

324, 117, 55

334, 124, 61

347, 134, 69

343, 131, 67

346, 137, 72

350, 140, 74

335, 124, 57

340, 132, 64

342, 129, 64

348, 140, 72

342, 134, 66

338, 124, 61

352, 142, 74

342, 134, 68

334, 121, 55

348, 139, 73

334, 124, 58

342, 136, 67

345, 136, 67

344, 133, 67

338, 129, 60

339, 129, 62

341, 131, 64

338, 132, 65

339, 130, 64

336, 125, 61

344, 136, 70

334, 123, 59

347, 136, 69

336, 123, 59

343, 131, 66

345, 136, 71

343, 131, 66

337, 130, 65

339, 128, 64

329, 115, 51

344, 131, 68

