
928, 76, 8

932, 78, 7

936, 81, 11

945, 93, 22

943, 93, 26

932, 76, 10

938, 84, 20

938, 83, 18

943, 89, 22

933, 73, 8

945, 85, 20

926, 70, 4

931, 75, 10

935, 78, 12

933, 80, 12

946, 90, 19

937, 79, 13

937, 83, 16

949, 89, 21

936, 80, 17

938, 87, 25

927, 69, 10

930, 76, 19

933, 81, 21

923, 77, 21

935, 87, 26

923, 72, 12

936, 82, 22

928, 74, 15

934, 85, 23

927, 77, 16

936, 91, 28

933, 83, 18

924, 76, 11

918, 72, 8

936, 89, 24

933, 83, 17

936, 82, 18

939, 91, 25

937, 89, 20

934, 85, 17

933, 83, 16

925, 82, 19

929, 79, 12

926, 77, 14

940, 89, 24

921, 75, 12

936, 87, 23

934, 85, 20

923, 78, 11

925, 81, 13

923, 72, 5

916, 69, 4

932, 84, 18

925, 80, 15

928, 83, 17

931, 91, 26

933, 89, 20

935, 87, 18

942, 97, 30

923, 84, 17

931, 88, 21

930, 82, 19

939, 98, 33

935, 88, 22

938, 93, 25

928, 85, 18

932, 92, 26

933, 88, 20

945, 104, 34

932, 86, 21

935, 93, 27

926, 86, 20

925, 88, 21

914, 74, 10

925, 88, 21

933, 91, 25

936, 96, 28

925, 84, 18

931, 89, 21

928, 86, 17

932, 96, 28

930, 90, 16

930, 88, 16

933, 89, 16

888, 48, 0

937, 97, 21

936, 90, 16

936, 91, 19

938, 95, 23

943, 100, 22

928, 88, 12

932, 89, 12

941, 101, 25

932, 88, 12

928, 90, 12

934, 92, 14

936, 97, 19

940, 101, 24

937, 95, 16

931, 89, 9

921, 84, 5

928, 88, 7

923, 88, 9

924, 77, 0

930, 90, 12

923, 82, 2

931, 87, 9

940, 102, 26

941, 101, 23

925, 81, 4

925, 85, 7

930, 90, 11

923, 82, 2

944, 103, 24

925, 83, 6

920, 81, 1

920, 82, 4

921, 86, 8

935, 96, 16

921, 84, 4

924, 84, 2

937, 93, 7

932, 86, 6

953, 111, 29

931, 92, 12

936, 96, 16

931, 92, 12

935, 90, 8

926, 87, 8

938, 93, 12

927, 84, 7

923, 82, 6

928, 80, 2

926, 84, 8

942, 99, 22

920, 82, 6

936, 94, 19

939, 101, 25

932, 94, 20

926, 86, 9

932, 92, 16

943, 106, 27

939, 99, 21

948, 104, 25

937, 92, 17

923, 83, 8

916, 73, 0

940, 99, 21

936, 97, 18

921, 81, 6

922, 80, 3

935, 94, 16

933, 94, 13

932, 88, 8

928, 91, 13

921, 83, 5

926, 87, 8

936, 100, 19

927, 83, 4

929, 87, 2

934, 90, 2

934, 96, 14

928, 89, 8

928, 83, 3

931, 91, 9

930, 92, 11

930, 87, 8

926, 87, 6

938, 96, 16

927, 84, 5

925, 84, 3

931, 86, 8

932, 91, 12

929, 89, 10

917, 78, 1

942, 97, 17

937, 97, 18

925, 86, 8

927, 87, 7

925, 80, 2

925, 82, 9

936, 94, 17

923, 83, 5

927, 90, 11

927, 85, 7

940, 97, 19

931, 89, 11

939, 96, 17

928, 90, 11

933, 91, 11

922, 82, 5

932, 89, 13

927, 85, 5

923, 83, 2

933, 92, 8

927, 85, 4

933, 89, 8

942, 96, 18

923, 82, 2

925, 85, 4

944, 101, 21

923, 83, 5

926, 83, 5

939, 92, 13

941, 101, 22

938, 98, 16

933, 94, 16

920, 80, 3

933, 92, 15

932, 93, 12

923, 83, 5

936, 94, 16

938, 95, 14

941, 100, 20

941, 96, 14

933, 91, 9

939, 94, 14

939, 99, 20

923, 81, 4

932, 86, 8

923, 77, 2

931, 85, 6

922, 77, 0

922, 82, 5

930, 84, 6

926, 80, 4

933, 91, 12

940, 92, 15

937, 92, 13

931, 86, 11

936, 87, 9

930, 88, 14

932, 87, 16

935, 84, 11

947, 98, 23

935, 90, 14

928, 82, 9

936, 90, 14

941, 94, 17

928, 82, 7

935, 89, 12

946, 96, 18

927, 82, 6

937, 94, 16

934, 89, 12

924, 76, 1

940, 92, 16

935, 85, 8

939, 94, 17

934, 87, 10

929, 86, 10

940, 97, 20

932, 85, 10

931, 88, 9

935, 89, 12

941, 93, 16

930, 81, 5

928, 82, 6

933, 90, 13

938, 96, 21

933, 89, 12

927, 81, 6

938, 92, 16

946, 97, 20

930, 82, 6

940, 91, 17

946, 96, 19

932, 84, 8

947, 100, 20

954, 106, 28

924, 75, 0

938, 93, 14

941, 93, 16

935, 87, 8

921, 79, 5

931, 84, 11

925, 78, 4

947, 97, 23

946, 100, 29

946, 98, 20

946, 97, 13

931, 76, 0

935, 85, 5

943, 88, 10

954, 102, 22

937, 85, 9

940, 86, 11

956, 106, 32

938, 88, 13

937, 87, 10

942, 91, 18

934, 85, 12

921, 72, 3

942, 90, 19

932, 82, 8

936, 81, 8

947, 93, 20

945, 94, 21

941, 89, 13

937, 85, 12

938, 84, 11

938, 83, 7

935, 81, 4

940, 88, 17

946, 92, 14

954, 100, 23

942, 91, 16

951, 98, 20

938, 84, 6

949, 97, 19

942, 89, 13

941, 88, 10

943, 94, 16

939, 89, 12

941, 92, 17

943, 94, 18

941, 93, 12

930, 82, 6

948, 98, 21

935, 87, 13

938, 90, 18

938, 86, 12

936, 85, 12

948, 95, 20

951, 102, 27

935, 86, 14

943, 96, 21

940, 92, 18

938, 90, 15

935, 88, 15

929, 81, 7

947, 99, 24

933, 85, 11

935, 92, 17

949, 98, 24

940, 88, 10

932, 81, 6

940, 91, 14

934, 87, 12

936, 90, 15

929, 79, 7

943, 100, 27

951, 105, 34

936, 87, 11

946, 96, 19

933, 78, 1

935, 88, 12

930, 83, 7

941, 89, 13

943, 96, 16

946, 101, 20

946, 96, 12

937, 88, 4

946, 94, 13

933, 90, 2

929, 81, 0

938, 90, 5

947, 106, 23

942, 95, 8

942, 98, 10

941, 97, 10

946, 97, 7

934, 88, 0

941, 91, 0

934, 87, 0

924, 80, 0

941, 89, 0

929, 83, 0

926, 80, 0

935, 87, 0

941, 98, 3

940, 93, 0

939, 92, 0

944, 102, 5

933, 92, 0

939, 93, 0

946, 101, 1

948, 102, 1

944, 101, 0

933, 88, 0

945, 97, 0

929, 87, 0

946, 100, 0

940, 88, 0

931, 88, 0

953, 108, 0

933, 92, 0

928, 86, 0

953, 109, 0

944, 98, 0

928, 82, 0

956, 111, 2

931, 85, 0

946, 98, 0

944, 96, 0

933, 85, 0

937, 94, 0

925, 81, 0

947, 104, 0

947, 103, 0

935, 90, 0

948, 103, 0

952, 103, 0

941, 91, 0

943, 98, 0

930, 79, 0

941, 89, 0

936, 91, 0

937, 86, 0

933, 83, 0

930, 78, 0

945, 93, 0

939, 93, 0

943, 95, 0

936, 93, 0

937, 85, 0

941, 90, 0

951, 99, 0

935, 83, 0

953, 99, 0

939, 93, 0

932, 80, 0

943, 94, 0

950, 104, 0

938, 92, 0

937, 91, 0

953, 105, 0

946, 94, 0

953, 104, 0

935, 89, 0

941, 90, 0

943, 100, 0

938, 93, 0

968, 115, 5

942, 90, 0

939, 94, 0

934, 80, 0

945, 92, 0

940, 96, 0

945, 97, 0

946, 101, 0

952, 102, 0

918, 68, 0

948, 97, 0

940, 87, 0

925, 76, 0

942, 96, 0

943, 97, 0

942, 92, 0

937, 87, 0

950, 98, 0

931, 84, 0

945, 97, 0

941, 91, 0

934, 86, 0

951, 102, 0

928, 82, 0

937, 85, 0

944, 92, 0

942, 98, 0

947, 96, 0

946, 100, 0

944, 98, 0

954, 104, 0

955, 104, 0

952, 99, 0

947, 99, 0

937, 90, 0

938, 88, 0

937, 88, 0

938, 88, 0

948, 97, 0

924, 72, 0

947, 97, 0

949, 96, 0

945, 94, 0

941, 92, 0

945, 93, 0

948, 98, 0

943, 96, 0

941, 89, 0

945, 97, 0

935, 86, 0

952, 100, 0

933, 85, 0

932, 83, 0

955, 107, 0

954, 104, 0

947, 98, 0

945, 90, 0

944, 93, 0

947, 98, 0

931, 84, 0

937, 89, 0

947, 94, 0

945, 91, 0

946, 99, 0

946, 99, 0

948, 103, 0

940, 91, 0

937, 87, 0

940, 90, 0

948, 92, 0

956, 104, 0

951, 101, 0

954, 100, 0

938, 90, 0

928, 80, 0

945, 99, 0

941, 92, 0

936, 88, 0

949, 101, 0

957, 106, 0

936, 85, 0

941, 90, 0

932, 86, 0

949, 94, 0

943, 96, 0

950, 103, 0

935, 83, 0

947, 98, 0

940, 92, 0

930, 83, 0

937, 89, 0

939, 91, 0

946, 99, 0

947, 102, 0

949, 97, 0

944, 93, 0

942, 90, 0

932, 80, 0

936, 89, 0

947, 97, 0

938, 89, 0

935, 89, 0

916, 61, 0

942, 91, 0

944, 88, 0

937, 89, 0

937, 84, 0

941, 90, 0

941, 83, 0

948, 93, 0

932, 77, 0

937, 87, 0

939, 86, 0

942, 92, 0

933, 85, 0

933, 80, 0

948, 94, 0

936, 85, 0

949, 94, 2

943, 95, 0

935, 88, 0

947, 89, 0

940, 87, 0

946, 92, 0

936, 88, 0

954, 97, 0

935, 85, 0

940, 88, 0

936, 82, 0

946, 93, 0

947, 88, 0

944, 92, 0

951, 101, 0

933, 84, 0

941, 90, 0

961, 105, 1

943, 86, 0

949, 97, 0

939, 88, 0

937, 85, 0

939, 85, 0

942, 88, 0

948, 94, 0

939, 82, 0

941, 86, 0

933, 84, 0

947, 96, 0

941, 89, 0

937, 83, 0

939, 84, 0

951, 97, 0

943, 94, 0

946, 90, 0

954, 95, 0

944, 89, 0

941, 81, 0

946, 89, 0

951, 100, 0

938, 86, 0

949, 99, 0

947, 96, 0

941, 84, 0

952, 103, 0

942, 89, 0

941, 83, 0

946, 93, 0

939, 84, 0

947, 93, 0

945, 86, 0

949, 93, 0

943, 86, 0

933, 79, 0

936, 83, 0

934, 81, 0

942, 86, 0

933, 82, 0

943, 87, 0

939, 83, 0

960, 103, 0

945, 93, 0

952, 96, 0

946, 90, 0

934, 76, 0

949, 89, 0

950, 93, 0

948, 91, 0

949, 93, 0

948, 90, 0

942, 86, 0

941, 85, 0

954, 96, 0

947, 91, 0

947, 90, 0

961, 102, 0

951, 95, 0

954, 104, 0

939, 82, 0

950, 95, 0

948, 92, 0

941, 88, 0

951, 90, 0

954, 100, 0

932, 71, 0

959, 100, 0

944, 85, 0

937, 80, 0

949, 92, 0

955, 98, 0

951, 90, 0

950, 88, 0

949, 88, 0

947, 90, 0

942, 90, 0

953, 97, 0

937, 83, 0

946, 88, 0

945, 84, 0

942, 84, 0

945, 84, 0

938, 80, 0

955, 93, 0

954, 93, 0

945, 86, 0

949, 96, 0

945, 86, 0

952, 96, 0

967, 106, 3

945, 85, 0

928, 71, 0

966, 110, 2

945, 89, 0

944, 93, 0

967, 113, 4

948, 94, 0

946, 90, 0

938, 86, 0

951, 94, 0

954, 102, 0

946, 93, 0

943, 89, 0

946, 93, 0

942, 91, 0

939, 85, 0

950, 99, 0

947, 96, 0

950, 96, 0

958, 104, 0

948, 96, 0

932, 77, 0

950, 98, 0

959, 104, 0

974, 118, 4

957, 102, 0

967, 111, 1

951, 96, 0

941, 92, 0

946, 93, 0

947, 94, 0

957, 110, 0

953, 94, 0

969, 117, 7

944, 93, 0

942, 89, 0

953, 100, 0

942, 93, 0

949, 97, 0

968, 111, 0

952, 98, 0

956, 107, 0

938, 91, 0

946, 97, 0

951, 98, 0

938, 88, 0

958, 105, 0

945, 97, 0

948, 96, 0

930, 74, 0

947, 96, 0

965, 111, 0

962, 108, 0

950, 104, 0

975, 121, 6

958, 108, 0

950, 104, 0

962, 110, 0

944, 94, 0

948, 93, 0

950, 102, 0

949, 99, 0

957, 105, 0

959, 106, 0

949, 96, 0

940, 92, 0

954, 104, 0

941, 91, 0

947, 98, 0

953, 106, 0

944, 96, 0

951, 106, 0

963, 115, 1

948, 100, 0

935, 88, 0

936, 88, 0

960, 112, 0

950, 97, 0

945, 98, 0

957, 109, 0

954, 104, 0

957, 109, 0

947, 103, 0

943, 97, 0

941, 93, 0

960, 108, 0

950, 99, 0

955, 105, 0

954, 110, 0

963, 111, 0

954, 103, 0

952, 104, 0

952, 104, 0

959, 114, 0

957, 111, 0

933, 89, 0

969, 128, 6

947, 103, 0

938, 96, 0

971, 128, 0

962, 120, 0

948, 108, 0

947, 110, 0

939, 103, 0

948, 113, 0

945, 110, 0

959, 129, 0

954, 117, 0

953, 117, 0

951, 114, 0

957, 125, 0

959, 128, 0

960, 128, 0

959, 133, 0

955, 124, 0

950, 123, 0

956, 132, 0

950, 124, 0

942, 114, 0

958, 130, 0

970, 144, 5

944, 120, 0

959, 136, 0

955, 132, 0

927, 104, 0

945, 124, 0

958, 134, 0

939, 114, 0

950, 130, 0

958, 135, 0

946, 125, 0

946, 120, 0

957, 134, 0

949, 125, 0

952, 130, 0

957, 130, 0

961, 137, 0

941, 113, 0

949, 121, 0

947, 123, 0

946, 124, 0

941, 116, 0

946, 126, 0

947, 125, 0

959, 139, 0

954, 131, 0

946, 124, 0

945, 120, 0

956, 124, 0

969, 146, 7

945, 116, 0

958, 130, 0

942, 116, 0

953, 124, 0

948, 118, 0

948, 122, 0

946, 118, 0

951, 123, 0

940, 109, 0

953, 123, 0

951, 119, 0

943, 112, 0

963, 132, 0

962, 131, 0

949, 118, 0

954, 123, 0

945, 111, 0

947, 116, 0

946, 116, 0

954, 124, 0

950, 106, 0

939, 101, 0

959, 118, 0

944, 101, 0

951, 109, 0

950, 107, 0

948, 103, 0

944, 97, 0

957, 112, 0

948, 105, 0

941, 97, 0

953, 103, 0

953, 110, 0

951, 105, 0

964, 121, 3

946, 102, 0

954, 109, 0

962, 118, 1

954, 110, 0

950, 102, 0

947, 100, 0

959, 115, 0

947, 106, 0

957, 107, 0

948, 105, 0

961, 116, 0

952, 102, 0

933, 85, 0

948, 99, 0

949, 104, 0

951, 101, 0

953, 103, 0

958, 111, 4

951, 100, 0

949, 104, 0

948, 98, 0

960, 111, 5

959, 110, 5

959, 110, 4

955, 102, 0

950, 103, 0

951, 102, 0

949, 103, 0

946, 95, 0

945, 96, 0

941, 90, 0

947, 99, 0

951, 99, 0

949, 101, 0

955, 107, 4

955, 107, 4

961, 110, 7

958, 106, 4

946, 94, 0

948, 100, 0

953, 103, 2

942, 95, 0

933, 87, 0

956, 103, 1

945, 99, 0

945, 98, 0

958, 109, 5

959, 108, 4

945, 99, 0

948, 101, 0

949, 103, 0

947, 98, 0

943, 96, 0

944, 92, 0

956, 108, 5

945, 93, 0

950, 97, 0

940, 93, 0

947, 97, 0

941, 91, 0

954, 104, 6

950, 100, 2

950, 97, 0

942, 93, 0

961, 112, 8

945, 93, 0

942, 93, 0

946, 95, 0

948, 99, 1

945, 95, 0

944, 94, 0

947, 99, 1

946, 100, 1

951, 98, 0

944, 91, 0

955, 106, 9

953, 101, 1

954, 102, 2

945, 97, 0

948, 96, 0

950, 97, 0

938, 91, 0

950, 99, 0

954, 105, 9

945, 92, 0

948, 96, 0

948, 93, 0

951, 99, 5

946, 97, 4

955, 101, 11

950, 97, 3

948, 98, 4

953, 100, 11

948, 95, 5

960, 106, 17

954, 102, 13

944, 94, 6

946, 94, 6

944, 89, 4

950, 94, 11

952, 95, 11

949, 99, 16

951, 97, 13

929, 76, 0

949, 100, 17

951, 103, 20

948, 94, 11

943, 93, 12

949, 98, 14

942, 92, 10

951, 99, 17

946, 93, 12

961, 107, 26

951, 102, 17

944, 87, 5

934, 84, 0

952, 97, 13

945, 93, 9

938, 86, 1

948, 100, 16

951, 100, 8

945, 91, 2

957, 106, 17

948, 97, 3

957, 106, 16

952, 99, 4

952, 97, 4

950, 96, 2

948, 95, 0

958, 107, 9

956, 104, 8

941, 91, 0

953, 103, 4

950, 102, 4

946, 98, 0

941, 97, 0

953, 97, 0

949, 99, 0

950, 104, 0

937, 90, 0

959, 112, 2

948, 104, 0

941, 97, 0

950, 104, 0

946, 100, 0

951, 105, 0

940, 93, 0

952, 104, 0

946, 94, 0

951, 108, 0

952, 104, 0

951, 102, 0

943, 95, 0

964, 118, 3

946, 102, 0

952, 107, 0

955, 110, 0

944, 98, 0

954, 110, 0

957, 114, 0

944, 102, 0

950, 103, 0

962, 116, 0

951, 107, 0

949, 103, 0

949, 105, 0

945, 104, 0

941, 98, 0

945, 102, 0

949, 103, 0

941, 100, 0

941, 104, 0

948, 104, 0

954, 113, 0

935, 89, 0

961, 118, 1

945, 97, 0

957, 119, 0

942, 96, 0

956, 119, 0

942, 102, 0

940, 100, 0

946, 102, 0

953, 105, 0

947, 102, 0

941, 102, 0

939, 96, 0

947, 109, 0

949, 105, 0

947, 103, 0

961, 117, 6

950, 110, 2

951, 109, 0

949, 109, 1

950, 107, 0

961, 116, 6

957, 112, 3

953, 109, 0

965, 121, 10

937, 98, 0

940, 100, 0

948, 103, 0

940, 94, 0

943, 103, 0

943, 99, 0

950, 106, 0

936, 92, 0

945, 103, 0

944, 103, 0

942, 99, 0

943, 100, 0

929, 83, 0

949, 105, 0

939, 102, 0

951, 104, 1

939, 96, 0

945, 97, 0

941, 101, 0

941, 96, 0

953, 108, 0

946, 105, 0

936, 94, 0

946, 99, 0

933, 91, 0

959, 112, 14

949, 104, 6

946, 99, 0

946, 105, 3

943, 100, 3

915, 76, 0

945, 102, 1

950, 105, 6

943, 99, 0

948, 100, 0

934, 88, 0

950, 104, 0

934, 88, 0

941, 96, 0

956, 108, 0

932, 86, 0

943, 101, 0

954, 107, 5

937, 91, 0

938, 98, 0

943, 98, 0

946, 100, 0

945, 102, 0

929, 81, 0

956, 109, 1

948, 102, 0

948, 103, 2

941, 92, 0

955, 110, 8

945, 98, 0

945, 100, 0

949, 105, 1

946, 102, 0

948, 97, 0

946, 100, 0

946, 101, 0

947, 102, 0

946, 104, 0

951, 105, 0

963, 121, 12

954, 102, 0

956, 108, 0

953, 103, 0

949, 105, 0

948, 99, 0

946, 104, 0

947, 104, 0

958, 108, 0

941, 92, 0

958, 109, 6

942, 93, 0

958, 108, 5

956, 110, 7

946, 100, 0

949, 98, 0

953, 104, 1

942, 96, 0

942, 99, 0

939, 89, 0

945, 98, 0

929, 85, 0

954, 110, 4

942, 99, 0

936, 88, 0

951, 102, 0

949, 102, 0

951, 103, 0

943, 96, 0

941, 99, 0

949, 104, 0

947, 96, 0

943, 94, 0

951, 102, 0

950, 102, 0

950, 98, 0

945, 89, 0

949, 101, 0

936, 87, 0

934, 84, 0

959, 109, 0

942, 91, 0

948, 93, 0

959, 110, 4

958, 107, 0

959, 105, 0

949, 100, 0

960, 106, 0

937, 88, 0

942, 95, 0

960, 110, 7

965, 112, 7

962, 109, 8

945, 94, 0

964, 110, 12

952, 97, 0

945, 92, 0

948, 93, 0

957, 102, 0

952, 94, 0

958, 106, 0

935, 78, 0

946, 98, 0

962, 106, 0

962, 111, 2

941, 89, 0

954, 100, 0

958, 106, 0

953, 96, 0

945, 86, 0

954, 100, 0

955, 94, 0

952, 92, 0

961, 103, 0

949, 92, 0

938, 85, 0

959, 99, 0

944, 84, 0

944, 85, 0

960, 102, 0

946, 88, 0

939, 79, 0

943, 80, 0

945, 85, 0

938, 79, 0

948, 90, 0

943, 86, 0

944, 84, 0

959, 100, 0

936, 85, 0

940, 80, 0

945, 88, 0

940, 86, 0

948, 91, 0

939, 90, 0

944, 89, 0

943, 88, 0

931, 78, 0

937, 80, 0

936, 82, 0

932, 73, 0

952, 96, 0

931, 78, 0

925, 68, 0

938, 76, 0

925, 65, 0

925, 66, 0

936, 74, 0

919, 59, 0

933, 79, 0

920, 60, 0

913, 64, 0

911, 61, 0

905, 52, 0

900, 55, 0

899, 51, 0

912, 65, 0

878, 40, 0

898, 54, 0

886, 43, 0

888, 40, 0

875, 11, 0

883, 0, 0

884, 0, 0

872, 0, 0

844, 0, 0

865, 0, 0

850, 0, 0

843, 0, 0

841, 0, 0

851, 0, 0

843, 0, 0

841, 0, 0

832, 0, 0

824, 0, 0

825, 0, 0

817, 0, 0

822, 2, 1

806, 0, 0

793, 0, 0

796, 0, 0

788, 0, 0

794, 0, 0

804, 6, 6

780, 0, 0

771, 0, 0

765, 0, 0

768, 0, 0

764, 0, 0

772, 4, 0

754, 0, 0

745, 0, 0

738, 0, 0

738, 0, 0

730, 0, 0

732, 0, 0

727, 0, 0

726, 0, 0

714, 0, 0

717, 0, 0

714, 0, 0

700, 0, 0

681, 0, 0

675, 0, 0

658, 0, 0

622, 0, 0

616, 0, 0

588, 0, 0

581, 0, 0

552, 0, 0

512, 0, 0

496, 0, 0

502, 0, 0

495, 0, 0

476, 0, 0

479, 0, 0

467, 0, 0

460, 0, 0

446, 0, 0

448, 0, 0

459, 8, 4

418, 0, 0

405, 0, 0

408, 0, 0

419, 0, 0

382, 0, 0

398, 6, 2

368, 0, 0

358, 0, 0

326, 0, 0

316, 0, 0

272, 0, 0

278, 0, 0

243, 0, 0

230, 0, 0

225, 0, 0

217, 0, 0

222, 0, 0

228, 0, 0

202, 0, 0

195, 0, 0

178, 0, 0

157, 0, 0

128, 0, 0

131, 0, 0

108, 0, 0

111, 0, 0

115, 0, 0

107, 0, 0

94, 0, 0

91, 0, 0

87, 0, 0

82, 2, 0

13, 0, 0

20, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 6, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

3, 2, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

