
0, 261, 0

0, 258, 0

0, 270, 0

0, 258, 0

0, 272, 0

0, 273, 0

0, 256, 0

0, 269, 0

0, 269, 0

0, 257, 0

0, 281, 0

0, 262, 0

0, 257, 0

0, 266, 0

0, 267, 0

0, 258, 0

0, 267, 0

0, 263, 0

0, 278, 0

0, 281, 0

0, 285, 0

0, 272, 0

0, 264, 0

0, 265, 0

0, 261, 0

0, 274, 0

0, 252, 0

0, 283, 0

0, 273, 0

0, 265, 0

0, 257, 0

0, 266, 0

0, 274, 0

0, 278, 0

0, 277, 0

0, 268, 0

0, 259, 0

0, 280, 0

0, 272, 0

0, 253, 0

0, 274, 0

0, 283, 0

0, 270, 0

0, 270, 0

0, 270, 0

0, 269, 0

0, 266, 0

0, 253, 0

0, 261, 0

0, 277, 0

0, 272, 0

0, 270, 0

0, 284, 0

0, 270, 0

0, 260, 0

0, 286, 0

0, 261, 0

0, 280, 0

0, 268, 0

0, 287, 0

0, 283, 0

0, 286, 0

0, 253, 0

0, 283, 0

0, 245, 0

0, 273, 0

0, 269, 0

0, 265, 0

0, 262, 0

0, 267, 0

0, 278, 0

0, 269, 0

0, 251, 0

0, 273, 0

0, 288, 0

0, 279, 0

0, 256, 0

0, 286, 0

0, 262, 0

0, 272, 0

0, 264, 0

0, 270, 0

0, 270, 0

0, 261, 0

0, 263, 0

0, 272, 0

0, 267, 0

0, 276, 0

0, 266, 0

0, 273, 0

0, 265, 0

0, 261, 0

0, 283, 0

0, 265, 0

0, 276, 0

0, 276, 0

0, 291, 0

0, 271, 0

0, 293, 0

0, 272, 0

0, 279, 0

0, 269, 0

0, 266, 0

0, 286, 0

0, 267, 0

0, 269, 0

0, 289, 0

0, 266, 0

0, 291, 0

0, 274, 0

0, 273, 0

0, 281, 0

0, 273, 0

0, 298, 0

0, 274, 0

0, 270, 0

0, 260, 0

0, 286, 0

0, 265, 0

0, 278, 0

0, 273, 0

0, 282, 0

0, 279, 0

0, 281, 0

0, 274, 0

0, 293, 0

0, 296, 0

0, 283, 0

0, 280, 0

0, 276, 0

0, 294, 0

0, 272, 0

0, 268, 0

0, 280, 0

0, 289, 0

0, 268, 0

0, 293, 0

0, 290, 0

0, 265, 0

0, 269, 0

0, 275, 0

0, 299, 0

0, 292, 0

0, 272, 0

0, 268, 0

0, 276, 0

0, 274, 0

0, 287, 0

0, 272, 0

0, 282, 0

0, 282, 0

0, 277, 0

0, 291, 0

0, 272, 0

0, 288, 0

0, 276, 0

0, 277, 0

0, 277, 0

0, 266, 0

0, 278, 0

0, 278, 0

0, 288, 0

0, 282, 0

0, 291, 0

0, 284, 0

0, 276, 0

0, 284, 0

0, 292, 0

0, 277, 0

0, 282, 0

0, 280, 0

0, 278, 0

0, 278, 0

0, 288, 0

0, 285, 0

0, 280, 0

0, 273, 0

0, 279, 0

0, 280, 0

0, 267, 0

0, 287, 0

0, 280, 0

0, 276, 0

0, 268, 0

0, 278, 0

0, 279, 0

0, 294, 0

0, 266, 0

0, 284, 0

0, 278, 0

0, 281, 0

0, 285, 0

0, 294, 0

0, 285, 0

1, 305, 2

0, 292, 0

0, 276, 0

0, 266, 0

0, 290, 0

0, 278, 0

0, 284, 0

0, 273, 0

0, 287, 0

0, 282, 0

0, 284, 0

0, 279, 0

0, 285, 0

0, 268, 0

0, 279, 0

0, 272, 0

0, 281, 0

0, 286, 0

0, 272, 0

0, 273, 0

0, 281, 0

0, 286, 0

0, 289, 0

0, 266, 0

0, 274, 0

0, 274, 0

0, 281, 0

0, 273, 0

0, 292, 0

0, 280, 0

0, 285, 0

0, 280, 0

0, 297, 0

0, 273, 0

0, 280, 0

0, 282, 0

0, 286, 0

0, 278, 0

0, 276, 0

0, 276, 0

0, 298, 0

0, 274, 0

0, 292, 0

0, 279, 0

0, 280, 0

0, 270, 0

0, 290, 0

0, 286, 0

0, 284, 0

0, 282, 0

0, 281, 0

0, 276, 0

0, 293, 0

0, 277, 0

0, 282, 0

0, 296, 0

0, 287, 0

0, 276, 0

0, 292, 0

0, 285, 0

0, 294, 0

0, 304, 0

0, 280, 0

0, 290, 0

0, 272, 0

0, 277, 0

0, 294, 0

0, 272, 0

0, 299, 0

0, 280, 0

0, 279, 0

0, 280, 0

0, 285, 0

0, 295, 0

0, 290, 0

0, 298, 0

0, 273, 0

0, 280, 0

0, 277, 0

0, 290, 0

0, 288, 0

0, 292, 0

0, 295, 0

0, 279, 0

0, 283, 0

0, 286, 0

0, 279, 0

0, 285, 0

0, 290, 0

0, 291, 0

0, 289, 0

0, 295, 0

0, 299, 0

0, 282, 0

0, 280, 0

0, 290, 0

0, 280, 0

0, 298, 0

0, 295, 0

0, 288, 0

0, 279, 0

0, 268, 0

0, 285, 0

0, 286, 0

0, 304, 0

0, 286, 0

0, 282, 0

0, 276, 0

0, 291, 0

0, 277, 0

0, 278, 0

0, 281, 0

0, 278, 0

0, 280, 0

0, 278, 0

0, 292, 0

0, 283, 0

0, 276, 0

0, 302, 0

0, 266, 0

0, 302, 0

0, 294, 0

0, 279, 0

0, 280, 0

0, 288, 0

0, 288, 0

0, 280, 0

0, 297, 0

0, 293, 0

0, 304, 0

0, 291, 0

0, 298, 0

0, 290, 0

0, 284, 0

0, 275, 0

0, 300, 0

0, 282, 0

0, 289, 0

0, 295, 0

0, 290, 0

0, 283, 0

0, 286, 0

0, 278, 0

0, 281, 0

0, 278, 0

0, 281, 0

0, 286, 0

0, 263, 0

0, 298, 0

0, 276, 0

0, 303, 0

0, 282, 0

0, 286, 0

0, 282, 0

0, 280, 0

0, 285, 0

0, 282, 0

0, 291, 0

0, 277, 0

0, 278, 0

0, 278, 0

0, 296, 0

0, 285, 0

0, 290, 0

0, 283, 0

0, 277, 0

0, 288, 0

0, 278, 0

0, 276, 0

0, 277, 0

0, 288, 0

0, 268, 0

0, 288, 0

0, 285, 0

0, 285, 0

0, 305, 0

0, 293, 0

0, 281, 0

0, 308, 0

0, 281, 0

0, 282, 0

0, 268, 0

0, 304, 0

0, 276, 0

0, 289, 0

0, 282, 0

0, 296, 0

0, 276, 0

0, 278, 0

0, 277, 0

0, 285, 0

0, 282, 0

0, 278, 0

0, 279, 0

0, 281, 0

0, 288, 0

0, 276, 0

0, 290, 0

0, 276, 0

0, 282, 0

0, 282, 0

0, 290, 0

0, 284, 0

0, 277, 0

0, 279, 0

0, 288, 0

0, 284, 0

0, 278, 0

0, 289, 0

0, 292, 0

0, 283, 0

0, 282, 0

0, 272, 0

0, 282, 0

0, 282, 0

0, 292, 0

0, 269, 0

0, 286, 0

0, 283, 0

0, 288, 0

0, 285, 0

0, 280, 0

0, 286, 0

0, 294, 0

0, 284, 0

0, 279, 0

0, 280, 0

0, 271, 0

0, 292, 0

0, 272, 0

0, 288, 0

0, 286, 0

0, 283, 0

0, 289, 0

0, 292, 0

0, 292, 0

0, 300, 0

0, 289, 0

0, 283, 0

0, 281, 0

0, 299, 0

0, 288, 0

0, 292, 0

0, 285, 0

0, 302, 0

0, 272, 0

0, 253, 0

0, 293, 0

0, 294, 0

0, 274, 0

0, 312, 1

0, 288, 0

0, 281, 0

0, 298, 0

0, 279, 0

0, 276, 0

0, 288, 0

0, 291, 0

0, 300, 0

0, 281, 0

0, 280, 0

0, 280, 0

0, 296, 0

0, 280, 0

0, 290, 0

0, 298, 0

0, 298, 0

0, 292, 0

0, 285, 0

0, 284, 0

0, 286, 0

0, 304, 0

0, 290, 0

0, 272, 0

0, 284, 0

0, 280, 0

0, 279, 0

0, 284, 0

0, 282, 0

0, 296, 0

0, 283, 0

0, 283, 0

0, 285, 0

0, 284, 0

0, 286, 0

0, 280, 0

0, 286, 0

0, 290, 0

0, 285, 0

0, 276, 0

0, 285, 0

0, 289, 0

0, 288, 0

0, 294, 0

0, 287, 0

0, 294, 0

0, 286, 0

0, 286, 0

0, 290, 0

0, 284, 0

0, 285, 0

0, 272, 0

0, 278, 0

0, 288, 0

0, 300, 0

0, 297, 0

0, 292, 0

0, 298, 0

0, 272, 0

0, 279, 0

0, 294, 0

0, 283, 0

0, 275, 0

0, 278, 0

0, 291, 0

0, 283, 0

0, 283, 0

0, 276, 0

0, 278, 0

0, 287, 0

0, 284, 0

0, 301, 0

0, 280, 0

0, 298, 0

0, 285, 0

0, 288, 0

0, 283, 0

0, 279, 0

0, 288, 0

0, 298, 0

0, 290, 0

0, 280, 0

0, 286, 0

0, 274, 0

0, 286, 0

0, 289, 0

0, 268, 0

0, 288, 0

0, 286, 0

0, 293, 0

0, 274, 0

0, 286, 0

0, 298, 0

0, 300, 0

0, 284, 0

0, 286, 0

0, 292, 0

0, 300, 0

0, 282, 0

0, 289, 0

0, 295, 0

0, 276, 0

0, 283, 0

0, 279, 0

0, 300, 0

0, 297, 0

0, 280, 0

0, 290, 0

0, 285, 0

0, 300, 0

0, 293, 0

0, 296, 0

0, 276, 0

0, 283, 0

0, 275, 0

0, 292, 0

0, 281, 0

0, 278, 0

0, 292, 0

0, 289, 0

0, 282, 0

0, 300, 0

0, 288, 0

0, 277, 0

0, 280, 0

0, 279, 0

0, 276, 0

0, 288, 0

0, 283, 0

0, 284, 0

0, 292, 0

0, 291, 0

0, 277, 0

0, 286, 0

0, 284, 0

0, 280, 0

0, 277, 0

0, 282, 0

0, 301, 0

0, 278, 0

0, 298, 0

0, 279, 0

0, 280, 0

0, 292, 0

0, 281, 0

0, 290, 0

0, 292, 0

0, 280, 0

0, 282, 0

0, 280, 0

0, 299, 0

0, 299, 0

0, 302, 0

0, 289, 0

0, 285, 0

0, 276, 0

0, 285, 0

0, 292, 0

0, 268, 0

0, 288, 0

0, 283, 0

0, 283, 0

0, 289, 0

0, 288, 0

0, 295, 0

0, 288, 0

0, 280, 0

0, 298, 0

0, 288, 0

0, 298, 0

0, 291, 0

0, 277, 0

0, 292, 0

0, 299, 0

0, 286, 0

0, 300, 0

0, 282, 0

0, 294, 0

0, 289, 0

0, 288, 0

0, 311, 0

0, 286, 0

0, 296, 0

0, 279, 0

0, 296, 0

0, 279, 0

0, 293, 0

0, 306, 0

0, 289, 0

0, 290, 0

0, 306, 0

0, 285, 0

0, 288, 0

0, 312, 0

0, 292, 0

0, 285, 0

0, 300, 0

0, 304, 0

0, 292, 0

0, 280, 0

0, 292, 0

0, 307, 0

0, 294, 0

0, 277, 0

0, 288, 0

0, 305, 0

0, 279, 0

0, 290, 0

0, 277, 0

0, 305, 0

0, 289, 0

0, 291, 0

0, 312, 0

0, 277, 0

0, 297, 0

0, 307, 0

0, 314, 0

0, 286, 0

0, 289, 0

0, 267, 0

0, 288, 0

0, 292, 0

0, 280, 0

0, 298, 0

0, 287, 0

0, 290, 0

0, 308, 0

0, 289, 0

0, 318, 2

0, 286, 0

0, 291, 0

0, 291, 0

0, 288, 0

0, 300, 0

0, 311, 0

0, 289, 0

0, 298, 0

0, 310, 0

0, 288, 0

0, 301, 0

0, 303, 0

0, 288, 0

0, 309, 0

0, 309, 0

0, 300, 0

0, 292, 0

0, 283, 0

0, 291, 0

0, 296, 0

0, 294, 0

0, 298, 0

0, 298, 0

0, 295, 0

0, 285, 0

0, 297, 0

0, 304, 0

0, 295, 0

0, 297, 0

0, 301, 0

0, 305, 0

0, 304, 0

0, 288, 0

0, 292, 0

0, 289, 0

0, 306, 0

0, 288, 0

0, 292, 0

0, 296, 0

0, 291, 0

0, 297, 0

0, 291, 0

0, 276, 0

0, 297, 0

0, 299, 0

0, 291, 0

0, 288, 0

0, 298, 0

0, 292, 0

0, 291, 0

0, 282, 0

0, 291, 0

0, 288, 0

0, 306, 0

0, 302, 0

0, 291, 0

0, 299, 0

0, 304, 0

0, 311, 0

0, 313, 0

0, 299, 0

0, 290, 0

0, 291, 0

0, 302, 0

0, 295, 0

0, 274, 0

0, 292, 0

0, 298, 0

0, 293, 0

0, 299, 0

0, 290, 0

0, 286, 0

0, 279, 0

0, 294, 0

0, 300, 0

0, 286, 0

0, 292, 0

0, 297, 0

0, 303, 0

0, 301, 0

0, 307, 0

0, 297, 0

0, 306, 0

0, 279, 0

0, 292, 0

0, 294, 0

0, 305, 0

0, 299, 0

0, 311, 0

0, 302, 0

0, 286, 0

0, 297, 0

0, 292, 0

0, 286, 0

0, 292, 0

0, 294, 0

0, 286, 0

0, 296, 0

0, 300, 0

0, 302, 0

0, 290, 0

0, 296, 0

0, 289, 0

0, 294, 0

0, 305, 0

0, 286, 0

0, 291, 0

0, 296, 0

0, 290, 0

0, 289, 0

0, 291, 0

0, 289, 0

0, 301, 0

0, 310, 0

0, 292, 0

0, 292, 0

0, 293, 0

0, 286, 0

0, 291, 0

0, 297, 0

0, 292, 0

0, 289, 0

0, 276, 0

0, 306, 0

0, 289, 0

0, 300, 0

0, 287, 0

0, 306, 0

0, 298, 0

0, 292, 0

0, 315, 0

0, 300, 0

0, 296, 0

0, 296, 0

0, 305, 0

0, 290, 0

0, 293, 0

0, 286, 0

0, 291, 0

0, 293, 0

0, 306, 0

0, 290, 0

0, 310, 0

0, 298, 0

0, 291, 0

0, 304, 0

0, 284, 0

0, 309, 0

0, 293, 0

0, 309, 0

0, 295, 0

0, 314, 0

0, 294, 0

0, 303, 0

0, 292, 0

0, 302, 0

0, 311, 0

0, 295, 0

0, 318, 0

0, 297, 0

0, 301, 0

0, 302, 0

0, 299, 0

0, 298, 0

0, 280, 0

0, 296, 0

0, 317, 0

0, 290, 0

0, 286, 0

0, 295, 0

0, 299, 0

0, 295, 0

0, 302, 0

0, 288, 0

0, 306, 0

0, 293, 0

0, 292, 0

0, 305, 0

0, 300, 0

0, 289, 0

0, 304, 0

0, 309, 0

0, 302, 0

0, 299, 0

0, 317, 0

0, 297, 0

0, 290, 0

0, 285, 0

0, 316, 0

0, 313, 0

0, 314, 0

0, 287, 0

0, 280, 0

0, 298, 0

0, 309, 0

0, 300, 0

0, 294, 0

0, 301, 0

0, 307, 0

0, 300, 0

0, 305, 0

0, 303, 0

0, 298, 0

0, 297, 0

0, 299, 0

0, 298, 0

0, 295, 0

0, 296, 0

0, 282, 0

0, 289, 0

0, 303, 0

0, 292, 0

0, 293, 0

0, 294, 0

0, 285, 0

0, 292, 0

0, 291, 0

0, 313, 0

0, 313, 0

0, 288, 0

0, 305, 0

0, 304, 0

0, 285, 0

0, 306, 0

0, 303, 0

0, 284, 0

0, 294, 0

0, 297, 0

0, 290, 0

0, 311, 0

0, 285, 0

0, 292, 0

0, 291, 0

0, 285, 0

0, 304, 0

0, 294, 0

0, 295, 0

0, 305, 0

0, 315, 0

0, 297, 0

0, 308, 0

0, 289, 0

0, 306, 0

0, 302, 0

0, 294, 0

0, 298, 0

0, 288, 0

0, 294, 0

0, 291, 0

0, 288, 0

0, 313, 4

0, 290, 0

0, 296, 0

0, 282, 0

0, 288, 0

0, 305, 0

0, 295, 0

0, 296, 0

0, 301, 0

0, 298, 0

0, 312, 3

0, 288, 0

0, 291, 0

0, 296, 0

0, 294, 0

0, 294, 0

0, 288, 0

0, 314, 14

0, 288, 0

0, 300, 1

0, 314, 14

0, 316, 14

0, 298, 0

0, 296, 0

0, 310, 7

0, 317, 14

0, 295, 0

0, 297, 0

0, 296, 0

0, 304, 3

0, 292, 0

0, 298, 1

0, 293, 0

0, 296, 0

0, 306, 7

0, 313, 16

0, 300, 4

0, 307, 12

0, 302, 6

0, 303, 9

0, 304, 8

0, 308, 13

0, 302, 7

0, 292, 0

0, 304, 9

0, 310, 17

0, 289, 0

0, 296, 2

0, 305, 9

0, 314, 19

0, 311, 17

0, 295, 1

0, 293, 0

0, 297, 1

0, 310, 15

0, 301, 5

0, 295, 2

0, 308, 13

0, 300, 2

0, 276, 0

0, 292, 0

0, 307, 9

0, 314, 18

0, 291, 0

0, 296, 0

0, 305, 10

0, 300, 5

0, 298, 3

0, 301, 5

0, 298, 0

0, 306, 8

0, 299, 1

0, 305, 9

0, 300, 2

0, 298, 2

0, 293, 0

0, 314, 15

0, 301, 0

0, 298, 1

0, 284, 0

0, 298, 3

0, 288, 0

0, 304, 0

0, 290, 0

0, 314, 7

0, 306, 0

0, 320, 2

0, 293, 0

0, 305, 0

0, 291, 0

0, 293, 0

0, 285, 0

0, 292, 0

0, 305, 0

0, 293, 0

0, 302, 0

0, 293, 0

0, 294, 0

0, 295, 0

0, 315, 0

0, 300, 0

0, 300, 0

0, 304, 0

0, 295, 0

0, 297, 0

0, 301, 0

0, 290, 0

0, 292, 0

0, 300, 0

0, 309, 0

0, 298, 0

0, 303, 0

0, 280, 0

0, 304, 0

0, 306, 0

0, 282, 0

0, 308, 0

0, 295, 0

0, 309, 0

0, 307, 0

0, 299, 0

4, 324, 13

0, 296, 0

0, 299, 0

0, 302, 0

0, 304, 1

0, 296, 0

0, 302, 0

0, 287, 0

0, 300, 0

0, 312, 13

0, 317, 20

0, 311, 18

0, 305, 10

0, 311, 20

0, 299, 13

0, 321, 37

0, 289, 2

0, 293, 9

0, 297, 16

0, 304, 18

0, 306, 25

0, 289, 9

0, 288, 11

0, 285, 8

0, 308, 30

0, 305, 28

0, 306, 28

0, 315, 33

0, 296, 17

0, 295, 15

0, 305, 22

0, 309, 35

0, 296, 22

0, 306, 27

0, 288, 10

0, 297, 12

0, 304, 23

0, 311, 28

0, 300, 19

0, 296, 12

0, 308, 25

0, 298, 17

0, 304, 29

0, 302, 23

0, 307, 33

0, 297, 24

0, 317, 38

0, 306, 22

0, 298, 19

0, 314, 34

0, 294, 15

0, 302, 22

0, 303, 21

0, 308, 22

0, 301, 16

0, 312, 20

0, 299, 2

0, 320, 29

0, 308, 20

0, 302, 7

0, 325, 29

0, 316, 23

0, 304, 5

0, 317, 22

0, 301, 9

0, 314, 15

0, 317, 21

0, 302, 17

0, 305, 4

0, 302, 1

0, 299, 3

0, 308, 6

0, 313, 10

0, 302, 3

0, 302, 0

0, 313, 17

0, 308, 0

0, 312, 9

0, 311, 0

0, 316, 9

0, 320, 6

0, 320, 4

0, 308, 0

0, 312, 0

0, 308, 6

0, 320, 29

0, 314, 14

0, 309, 0

0, 323, 8

0, 324, 19

0, 293, 0

0, 304, 0

0, 314, 17

0, 307, 11

0, 316, 20

0, 312, 19

0, 325, 24

0, 314, 12

0, 326, 20

0, 330, 26

0, 332, 27

0, 334, 27

0, 334, 27

0, 322, 16

0, 320, 16

0, 326, 20

0, 320, 17

0, 337, 35

0, 323, 19

0, 331, 26

0, 340, 35

0, 331, 26

0, 338, 35

0, 337, 31

0, 325, 20

0, 329, 23

0, 346, 41

0, 329, 25

0, 331, 26

0, 324, 19

0, 336, 34

0, 324, 22

0, 317, 17

0, 340, 40

0, 326, 27

0, 341, 41

0, 324, 27

0, 325, 23

0, 338, 35

0, 328, 21

0, 341, 31

0, 325, 13

0, 346, 20

0, 327, 6

0, 337, 35

0, 336, 24

0, 338, 17

0, 326, 7

0, 332, 17

0, 337, 4

0, 336, 10

0, 360, 32

0, 354, 14

0, 361, 19

0, 368, 29

0, 370, 35

0, 353, 11

0, 354, 8

0, 364, 21

0, 362, 17

0, 381, 26

0, 352, 3

0, 369, 20

0, 368, 19

0, 362, 13

0, 382, 22

0, 368, 3

0, 355, 0

0, 368, 4

0, 372, 13

0, 358, 0

0, 377, 12

0, 364, 0

0, 353, 0

0, 380, 16

0, 374, 16

0, 370, 16

0, 364, 4

0, 354, 0

0, 379, 10

0, 394, 23

0, 381, 0

0, 384, 0

0, 386, 18

0, 384, 14

0, 376, 11

0, 382, 10

0, 392, 17

0, 404, 25

0, 405, 27

0, 389, 10

0, 385, 2

0, 386, 6

0, 396, 16

0, 396, 13

0, 408, 30

0, 390, 14

0, 395, 23

0, 381, 3

0, 408, 20

0, 422, 34

0, 416, 22

0, 417, 7

0, 428, 16

0, 427, 16

0, 425, 16

0, 424, 9

0, 434, 17

0, 448, 18

0, 427, 3

0, 445, 8

0, 438, 0

0, 435, 0

0, 447, 0

0, 432, 0

0, 452, 6

0, 445, 4

0, 465, 17

0, 452, 1

0, 462, 13

0, 475, 26

0, 448, 0

0, 467, 20

0, 461, 12

0, 450, 2

3, 490, 48

0, 463, 10

0, 469, 12

0, 488, 28

0, 478, 17

0, 495, 30

0, 493, 30

0, 482, 15

0, 478, 9

0, 495, 20

0, 502, 20

0, 501, 14

0, 507, 16

0, 510, 14

0, 490, 0

0, 508, 10

0, 504, 9

0, 513, 17

0, 499, 5

0, 519, 23

0, 513, 18

0, 508, 10

0, 526, 26

0, 528, 32

0, 514, 19

0, 523, 24

0, 523, 17

0, 514, 11

0, 516, 13

0, 515, 16

0, 521, 19

0, 520, 16

0, 512, 12

0, 509, 11

0, 516, 17

0, 519, 20

0, 530, 29

0, 522, 20

0, 529, 26

0, 533, 28

0, 526, 24

0, 544, 44

0, 537, 41

0, 527, 27

0, 521, 22

0, 527, 30

0, 528, 28

0, 544, 44

0, 539, 39

0, 537, 48

0, 534, 40

0, 540, 50

0, 553, 62

0, 525, 30

0, 538, 44

0, 531, 29

0, 538, 33

0, 537, 33

0, 552, 46

0, 543, 34

0, 540, 36

0, 531, 32

0, 545, 40

0, 554, 44

0, 550, 45

0, 553, 37

0, 560, 37

0, 566, 47

0, 568, 53

0, 571, 45

0, 555, 35

0, 568, 46

0, 554, 29

0, 558, 30

0, 552, 32

0, 562, 42

0, 556, 40

0, 574, 53

0, 588, 60

0, 576, 52

0, 567, 43

0, 570, 47

0, 562, 48

0, 564, 46

0, 581, 69

0, 560, 47

0, 576, 57

0, 563, 52

0, 567, 71

0, 567, 60

0, 581, 83

0, 572, 95

0, 566, 105

0, 570, 117

0, 585, 121

0, 564, 108

0, 545, 105

0, 572, 169

0, 576, 177

0, 588, 180

0, 577, 177

0, 572, 172

0, 574, 174

0, 564, 174

0, 573, 184

0, 568, 182

0, 565, 184

0, 560, 186

0, 581, 208

0, 553, 180

0, 569, 193

0, 569, 194

0, 554, 182

0, 565, 199

0, 558, 187

0, 555, 190

0, 555, 193

0, 564, 196

0, 558, 199

0, 548, 184

0, 544, 187

0, 548, 193

0, 550, 203

0, 559, 213

0, 548, 207

0, 571, 224

0, 559, 220

0, 548, 206

0, 574, 222

0, 548, 197

0, 546, 191

0, 557, 205

0, 541, 196

0, 535, 192

0, 540, 188

0, 537, 185

0, 553, 203

0, 545, 205

0, 544, 203

0, 535, 193

0, 536, 203

0, 525, 197

0, 529, 191

0, 540, 210

0, 525, 212

0, 522, 201

0, 532, 211

0, 514, 194

0, 537, 221

0, 526, 206

0, 514, 196

0, 512, 208

0, 522, 222

4, 531, 240

0, 515, 226

0, 501, 217

0, 509, 235

0, 495, 217

4, 530, 256

0, 508, 230

0, 522, 253

0, 506, 247

2, 515, 250

0, 480, 226

0, 490, 236

0, 480, 234

0, 484, 232

0, 490, 237

0, 479, 229

0, 496, 245

0, 493, 247

19, 518, 266

0, 466, 222

4, 497, 256

0, 480, 240

0, 483, 240

0, 474, 247

0, 484, 253

0, 477, 239

0, 475, 237

0, 484, 249

0, 464, 232

0, 456, 223

0, 459, 231

11, 493, 267

0, 459, 236

0, 467, 247

0, 461, 241

0, 456, 237

0, 445, 225

0, 451, 236

0, 456, 245

0, 458, 246

0, 452, 242

0, 453, 243

0, 453, 240

13, 471, 262

0, 456, 248

2, 467, 257

0, 434, 228

0, 439, 230

0, 439, 233

0, 439, 231

0, 433, 225

11, 461, 247

0, 445, 231

0, 422, 215

0, 442, 233

0, 449, 240

0, 438, 228

0, 436, 223

0, 453, 236

0, 430, 220

0, 435, 222

0, 444, 236

0, 448, 239

0, 448, 238

0, 436, 219

9, 461, 249

0, 428, 203

1, 453, 226

0, 437, 208

4, 451, 217

0, 433, 200

0, 446, 218

0, 439, 208

0, 429, 201

0, 424, 195

0, 446, 216

0, 437, 201

0, 439, 205

0, 443, 204

0, 438, 202

0, 435, 200

0, 441, 205

0, 430, 194

0, 426, 191

0, 435, 187

8, 449, 204

0, 445, 203

0, 440, 211

0, 438, 207

0, 432, 191

0, 437, 195

7, 452, 207

4, 446, 208

0, 444, 206

1, 442, 217

0, 421, 205

0, 440, 224

7, 443, 230

0, 407, 189

4, 444, 230

0, 431, 215

0, 419, 202

0, 421, 200

3, 438, 214

0, 420, 209

0, 426, 216

13, 450, 239

0, 430, 222

13, 453, 241

0, 423, 221

0, 434, 224

0, 420, 200

2, 440, 217

0, 408, 194

8, 445, 229

0, 425, 213

0, 431, 221

0, 427, 218

0, 429, 216

0, 414, 206

0, 413, 206

0, 414, 209

19, 437, 226

3, 428, 208

9, 435, 217

21, 445, 232

25, 448, 225

10, 424, 201

13, 423, 194

36, 434, 203

30, 424, 192

52, 449, 211

59, 452, 215

33, 427, 190

33, 427, 190

45, 441, 201

56, 453, 214

50, 446, 205

36, 431, 190

34, 427, 187

57, 458, 218

32, 424, 186

41, 436, 198

