
642, 98, 0

634, 76, 0

635, 87, 0

645, 96, 0

651, 106, 0

629, 89, 0

623, 87, 0

617, 93, 0

616, 85, 0

611, 90, 0

610, 86, 0

604, 86, 0

610, 92, 0

615, 97, 0

611, 89, 0

601, 80, 0

604, 86, 0

610, 87, 0

601, 80, 0

594, 73, 0

607, 78, 0

600, 76, 0

606, 86, 0

604, 78, 0

616, 96, 0

611, 80, 0

590, 70, 0

596, 76, 0

592, 68, 0

585, 64, 0

604, 85, 0

592, 73, 0

602, 80, 0

589, 68, 0

597, 77, 0

583, 65, 0

582, 61, 0

594, 75, 0

576, 54, 0

572, 46, 0

582, 41, 0

576, 34, 0

582, 22, 0

582, 24, 0

568, 14, 0

564, 16, 0

577, 28, 0

571, 22, 0

570, 21, 0

572, 22, 0

576, 26, 0

570, 26, 0

577, 29, 0

558, 13, 0

574, 41, 0

568, 33, 0

567, 36, 0

571, 33, 0

569, 36, 0

571, 39, 0

567, 31, 0

577, 37, 0

576, 40, 0

576, 28, 0

587, 41, 0

585, 36, 0

571, 27, 0

562, 34, 0

585, 57, 0

581, 60, 0

568, 44, 0

589, 66, 0

573, 52, 0

587, 64, 0

577, 52, 0

582, 54, 0

575, 47, 0

582, 55, 0

572, 40, 0

580, 49, 0

586, 55, 0

588, 52, 0

579, 45, 0

585, 44, 0

571, 31, 0

573, 33, 0

582, 43, 0

593, 53, 0

580, 34, 0

595, 43, 0

594, 47, 0

591, 41, 0

606, 58, 0

595, 49, 0

595, 52, 0

646, 98, 35

583, 35, 0

581, 33, 0

597, 48, 0

591, 39, 0

588, 38, 0

589, 37, 0

596, 41, 0

592, 36, 0

589, 30, 0

603, 43, 0

605, 44, 0

601, 43, 0

589, 28, 0

604, 33, 0

611, 47, 0

608, 42, 0

611, 41, 0

592, 20, 0

596, 23, 0

589, 23, 0

603, 28, 0

598, 24, 0

618, 38, 0

616, 34, 0

603, 0, 0

615, 0, 0

612, 0, 0

597, 0, 0

620, 0, 0

615, 0, 0

606, 0, 0

611, 0, 0

633, 1, 0

618, 0, 0

617, 0, 0

636, 4, 1

617, 0, 0

628, 0, 0

631, 0, 0

634, 0, 0

632, 0, 0

625, 0, 0

626, 0, 0

637, 0, 0

642, 0, 0

632, 0, 0

651, 0, 0

633, 0, 0

646, 0, 0

642, 22, 0

653, 36, 0

640, 24, 0

641, 20, 0

643, 26, 0

646, 28, 0

653, 33, 0

651, 32, 0

647, 30, 0

646, 27, 0

643, 25, 0

649, 28, 0

639, 22, 0

649, 28, 0

648, 32, 0

652, 29, 0

653, 32, 0

639, 18, 0

649, 25, 0

641, 20, 0

650, 22, 0

647, 26, 0

642, 13, 0

645, 0, 0

648, 0, 0

649, 0, 0

646, 0, 0

661, 0, 0

646, 0, 0

648, 0, 0

655, 0, 0

645, 0, 0

651, 0, 0

641, 0, 0

659, 0, 0

650, 0, 0

653, 0, 0

646, 0, 0

659, 0, 1

656, 0, 0

654, 0, 0

654, 0, 0

643, 0, 0

663, 0, 1

655, 0, 0

667, 0, 3

667, 0, 0

659, 0, 0

647, 0, 0

661, 0, 2

662, 0, 0

657, 0, 0

673, 0, 4

649, 0, 0

671, 0, 3

659, 0, 0

657, 0, 0

653, 0, 0

662, 0, 0

661, 0, 0

649, 0, 0

670, 0, 2

685, 4, 16

651, 0, 0

670, 0, 0

663, 0, 0

671, 0, 0

658, 0, 0

676, 0, 3

686, 4, 14

675, 0, 1

669, 0, 0

687, 0, 12

661, 0, 0

676, 0, 4

671, 0, 0

664, 0, 0

669, 0, 1

660, 0, 0

676, 0, 0

664, 0, 0

682, 0, 0

674, 0, 0

677, 0, 0

663, 0, 0

692, 4, 3

679, 0, 0

674, 0, 0

672, 0, 0

680, 0, 0

657, 0, 0

659, 0, 0

687, 2, 0

666, 0, 0

659, 0, 0

674, 0, 0

657, 0, 0

662, 0, 0

649, 0, 0

660, 0, 0

672, 0, 0

647, 0, 0

667, 0, 0

657, 0, 0

682, 0, 0

673, 0, 0

674, 0, 0

657, 0, 0

666, 0, 0

666, 0, 0

666, 0, 0

665, 0, 0

672, 0, 0

689, 0, 0

675, 0, 0

678, 0, 0

680, 0, 0

686, 0, 0

677, 0, 0

676, 0, 0

675, 0, 0

681, 0, 9

675, 0, 11

688, 0, 15

687, 0, 20

680, 0, 21

682, 0, 29

670, 0, 21

678, 0, 26

689, 0, 28

678, 0, 24

676, 0, 22

676, 0, 32

677, 0, 38

679, 0, 45

685, 0, 45

674, 0, 36

672, 0, 40

675, 0, 44

680, 0, 45

682, 0, 46

685, 0, 58

666, 0, 38

672, 0, 44

673, 0, 52

681, 0, 59

682, 0, 61

686, 0, 64

669, 0, 47

670, 0, 46

672, 0, 54

674, 0, 54

664, 0, 47

666, 0, 54

670, 0, 47

673, 0, 55

675, 0, 59

673, 0, 56

689, 0, 64

675, 0, 53

667, 0, 51

682, 0, 64

676, 0, 61

673, 0, 59

682, 0, 64

674, 0, 58

690, 2, 68

674, 0, 56

678, 0, 59

670, 0, 53

680, 0, 64

670, 0, 56

678, 0, 55

661, 0, 34

670, 0, 45

666, 0, 45

660, 0, 40

684, 0, 68

661, 0, 36

672, 0, 41

666, 0, 38

653, 0, 33

668, 0, 48

671, 0, 52

659, 0, 38

667, 0, 44

651, 0, 37

640, 0, 28

651, 0, 41

659, 0, 48

657, 0, 42

642, 0, 41

656, 0, 54

651, 0, 53

653, 0, 56

663, 1, 70

662, 0, 65

651, 0, 61

648, 0, 56

652, 0, 57

648, 0, 56

628, 0, 37

642, 0, 54

654, 0, 67

658, 0, 66

646, 0, 59

661, 0, 69

650, 0, 64

655, 0, 66

651, 0, 68

645, 0, 57

668, 8, 82

642, 0, 54

654, 0, 66

644, 0, 56

648, 0, 62

667, 2, 77

657, 0, 66

657, 0, 68

660, 0, 70

662, 0, 72

661, 0, 69

635, 0, 49

666, 8, 78

649, 0, 66

644, 0, 53

652, 0, 55

658, 0, 64

645, 0, 48

641, 0, 41

646, 0, 41

658, 0, 50

662, 4, 62

641, 0, 37

636, 0, 29

656, 0, 50

646, 0, 43

641, 0, 38

641, 0, 32

635, 0, 30

647, 0, 42

649, 0, 48

638, 0, 36

644, 0, 38

631, 0, 23

630, 0, 19

643, 33, 32

644, 34, 25

648, 46, 36

619, 16, 5

642, 39, 26

637, 32, 20

650, 47, 33

632, 34, 18

632, 33, 16

640, 42, 25

637, 41, 18

645, 49, 25

627, 33, 8

640, 42, 15

637, 44, 18

633, 46, 17

645, 52, 24

634, 44, 16

632, 45, 12

650, 58, 20

632, 44, 6

636, 47, 8

647, 58, 19

638, 49, 10

633, 43, 0

630, 44, 0

633, 44, 0

630, 43, 0

629, 43, 0

639, 50, 0

628, 39, 0

649, 64, 0

635, 52, 0

632, 54, 0

638, 57, 0

632, 51, 0

640, 54, 0

640, 55, 0

638, 53, 0

635, 53, 0

646, 59, 0

649, 64, 0

641, 59, 0

637, 57, 0

649, 67, 0

639, 57, 0

647, 66, 0

631, 52, 0

644, 62, 0

642, 64, 0

640, 55, 0

635, 56, 0

638, 53, 0

642, 58, 0

642, 60, 0

650, 65, 0

634, 54, 0

639, 57, 0

637, 53, 0

640, 58, 0

633, 53, 0

640, 60, 0

641, 56, 0

650, 67, 0

640, 61, 0

627, 50, 0

638, 56, 0

655, 72, 0

642, 64, 0

642, 62, 0

638, 62, 0

640, 64, 0

657, 78, 0

631, 54, 0

640, 62, 0

643, 73, 0

634, 60, 0

646, 67, 0

642, 62, 0

642, 59, 0

654, 75, 0

629, 49, 0

626, 52, 0

642, 66, 0

661, 81, 8

644, 68, 4

655, 80, 16

644, 64, 3

642, 64, 3

650, 73, 13

650, 77, 17

654, 74, 16

641, 66, 10

658, 81, 23

650, 74, 21

646, 64, 7

641, 64, 10

651, 75, 19

648, 70, 13

644, 67, 12

648, 72, 16

647, 70, 13

647, 70, 14

654, 81, 24

646, 71, 13

643, 71, 10

644, 70, 8

628, 54, 0

648, 76, 16

644, 67, 6

648, 75, 10

637, 68, 6

652, 86, 24

644, 77, 13

647, 78, 14

638, 67, 12

661, 88, 32

645, 75, 21

656, 84, 29

649, 78, 23

651, 77, 21

648, 74, 16

648, 80, 24

646, 73, 22

650, 80, 24

666, 93, 39

655, 82, 28

658, 82, 28

645, 73, 20

645, 72, 21

647, 75, 29

654, 79, 29

649, 80, 30

646, 75, 29

653, 84, 36

657, 84, 34

647, 78, 32

640, 69, 24

654, 82, 41

647, 77, 35

657, 82, 48

644, 73, 42

645, 74, 46

642, 74, 37

644, 76, 37

654, 86, 50

641, 71, 36

657, 80, 38

649, 78, 37

667, 99, 46

659, 89, 36

640, 72, 17

654, 83, 36

644, 71, 29

652, 88, 46

646, 74, 34

642, 74, 32

650, 78, 36

646, 76, 26

659, 88, 47

659, 93, 54

656, 88, 54

647, 79, 48

643, 76, 48

649, 82, 55

653, 82, 54

656, 84, 57

647, 80, 52

641, 73, 46

654, 82, 49

650, 77, 46

655, 82, 52

650, 78, 50

659, 88, 60

643, 72, 49

645, 75, 52

641, 69, 49

651, 77, 53

630, 59, 37

631, 54, 35

644, 68, 47

647, 73, 56

654, 77, 60

640, 67, 52

642, 61, 41

644, 74, 53

645, 69, 48

647, 72, 51

651, 74, 54

655, 71, 58

645, 64, 50

645, 60, 48

649, 62, 51

664, 80, 69

657, 75, 65

661, 77, 68

660, 74, 64

651, 64, 52

648, 60, 49

650, 65, 52

649, 61, 49

648, 68, 55

643, 57, 46

647, 63, 52

653, 66, 58

664, 76, 70

658, 72, 64

654, 67, 60

645, 64, 57

645, 64, 60

641, 56, 52

641, 57, 55

643, 62, 64

655, 74, 74

651, 71, 68

655, 71, 69

656, 74, 73

649, 67, 69

649, 66, 68

644, 64, 64

647, 62, 66

646, 64, 67

644, 62, 64

658, 78, 81

651, 62, 64

660, 74, 78

654, 65, 70

657, 73, 75

657, 69, 75

652, 64, 67

660, 73, 72

648, 56, 60

654, 64, 72

647, 54, 68

650, 58, 75

648, 61, 78

642, 51, 67

640, 52, 69

645, 55, 69

643, 51, 69

655, 60, 72

647, 54, 67

659, 64, 74

646, 56, 61

643, 53, 56

637, 45, 49

640, 52, 53

645, 57, 56

655, 62, 63

655, 61, 62

656, 64, 66

648, 56, 55

653, 59, 58

663, 72, 69

649, 57, 58

635, 40, 43

647, 48, 55

648, 54, 62

644, 45, 55

650, 50, 60

661, 64, 72

657, 60, 68

643, 44, 56

644, 35, 61

645, 32, 57

653, 38, 62

647, 36, 64

655, 43, 71

649, 34, 64

640, 25, 56

658, 43, 71

656, 44, 70

655, 41, 68

652, 42, 69

645, 32, 62

635, 23, 55

649, 39, 67

654, 40, 68

644, 36, 64

641, 32, 60

645, 36, 67

645, 36, 66

647, 37, 68

646, 33, 64

635, 27, 59

641, 29, 64

644, 36, 69

642, 27, 62

647, 34, 68

651, 40, 73

638, 29, 61

657, 49, 82

642, 33, 64

661, 54, 84

642, 38, 68

651, 48, 74

642, 40, 67

648, 60, 73

641, 46, 61

658, 67, 80

653, 60, 75

661, 74, 89

649, 58, 71

658, 66, 82

652, 62, 77

656, 68, 82

654, 63, 75

650, 60, 72

655, 72, 84

655, 67, 77

653, 64, 72

655, 67, 75

659, 77, 84

650, 67, 75

655, 65, 72

648, 68, 72

653, 73, 76

648, 62, 66

656, 75, 78

651, 73, 74

662, 78, 84

662, 78, 80

645, 57, 64

650, 64, 70

653, 74, 73

665, 83, 84

653, 76, 76

652, 69, 70

664, 85, 85

662, 80, 79

650, 72, 72

662, 81, 80

647, 72, 69

646, 66, 66

650, 72, 71

660, 76, 76

660, 80, 76

656, 70, 69

657, 78, 76

646, 64, 62

653, 72, 67

663, 78, 72

663, 80, 74

659, 74, 70

660, 75, 72

648, 64, 61

666, 80, 75

651, 68, 66

659, 77, 74

650, 66, 66

660, 78, 80

664, 79, 78

655, 66, 67

651, 65, 66

649, 62, 61

659, 78, 75

666, 78, 77

681, 93, 88

664, 78, 77

663, 82, 79

650, 70, 69

654, 76, 74

649, 68, 65

663, 78, 75

656, 78, 72

649, 73, 64

652, 72, 64

655, 77, 67

650, 71, 60

652, 76, 65

647, 66, 54

655, 78, 62

652, 67, 52

647, 66, 50

651, 68, 53

658, 75, 60

658, 74, 58

656, 79, 61

647, 66, 48

659, 82, 64

653, 70, 52

653, 73, 54

661, 77, 55

656, 74, 53

648, 66, 45

650, 69, 46

660, 74, 52

658, 73, 49

645, 59, 36

662, 76, 50

657, 72, 46

649, 61, 38

656, 69, 43

653, 69, 43

650, 70, 42

660, 74, 47

654, 70, 40

655, 70, 44

656, 71, 43

656, 70, 42

657, 75, 47

650, 68, 40

654, 67, 40

652, 65, 36

652, 68, 41

663, 77, 46

660, 72, 43

663, 75, 47

654, 68, 40

652, 66, 37

655, 67, 39

649, 66, 37

658, 72, 45

654, 66, 37

665, 77, 48

657, 66, 35

653, 66, 34

661, 72, 42

654, 68, 39

659, 72, 38

667, 84, 49

666, 76, 44

665, 78, 43

652, 65, 32

667, 78, 44

648, 64, 32

651, 64, 30

665, 80, 46

653, 71, 37

648, 57, 23

670, 85, 50

645, 60, 24

659, 76, 40

647, 66, 30

649, 67, 30

663, 76, 37

642, 57, 21

660, 77, 38

640, 52, 16

653, 69, 30

652, 71, 32

659, 74, 32

650, 67, 28

658, 75, 36

644, 60, 22

643, 64, 23

649, 70, 27

666, 80, 37

651, 72, 28

642, 58, 18

644, 62, 20

647, 65, 21

663, 75, 29

652, 66, 20

644, 62, 16

653, 70, 22

649, 64, 13

650, 66, 14

663, 78, 27

651, 62, 11

657, 75, 18

655, 77, 20

660, 72, 14

647, 59, 0

656, 72, 0

644, 64, 0

646, 67, 0

650, 68, 0

642, 57, 0

666, 77, 0

667, 78, 0

666, 77, 0

640, 53, 0

652, 71, 0

654, 69, 0

655, 80, 0

666, 83, 0

637, 57, 0

646, 64, 0

646, 62, 0

663, 84, 0

643, 68, 0

648, 73, 0

670, 91, 6

652, 68, 0

650, 68, 0

649, 71, 0

645, 67, 0

649, 73, 0

645, 66, 0

654, 75, 0

665, 84, 0

658, 74, 0

657, 76, 0

656, 75, 0

653, 66, 0

652, 74, 0

654, 72, 0

660, 78, 0

650, 74, 0

638, 60, 0

645, 71, 0

652, 71, 0

644, 69, 0

652, 68, 0

654, 71, 0

646, 65, 0

652, 77, 0

664, 91, 4

656, 80, 0

645, 68, 0

651, 72, 0

651, 69, 0

649, 69, 0

637, 56, 0

643, 64, 0

651, 67, 0

647, 66, 0

642, 64, 0

656, 73, 0

650, 66, 0

642, 62, 0

656, 76, 0

650, 70, 0

664, 81, 0

643, 61, 0

645, 62, 0

652, 71, 0

649, 68, 0

653, 74, 0

660, 81, 0

653, 78, 0

647, 69, 0

654, 76, 0

659, 82, 0

646, 68, 0

646, 70, 0

651, 73, 0

646, 67, 0

644, 65, 0

658, 78, 0

649, 74, 0

652, 77, 0

640, 64, 0

645, 66, 0

651, 77, 0

640, 64, 0

653, 80, 0

651, 70, 0

655, 75, 0

646, 68, 0

641, 67, 0

648, 72, 0

651, 77, 0

644, 70, 0

646, 70, 0

652, 77, 0

644, 71, 0

648, 71, 0

643, 65, 0

640, 64, 0

645, 71, 0

644, 67, 0

650, 74, 0

658, 78, 0

648, 74, 0

634, 58, 0

650, 76, 0

652, 76, 0

647, 75, 0

649, 75, 0

657, 78, 0

660, 86, 0

635, 62, 0

662, 90, 2

639, 60, 0

653, 77, 0

636, 62, 0

647, 77, 0

641, 66, 0

642, 70, 0

649, 70, 0

640, 65, 0

641, 62, 0

643, 69, 0

651, 78, 0

650, 73, 0

650, 74, 0

632, 59, 0

650, 75, 0

646, 72, 0

659, 82, 0

637, 62, 0

647, 74, 0

656, 82, 0

637, 65, 0

657, 80, 0

640, 72, 0

651, 80, 0

648, 68, 0

632, 58, 0

648, 71, 0

658, 83, 0

640, 66, 0

650, 74, 0

643, 66, 0

650, 69, 0

662, 86, 0

642, 64, 0

649, 72, 0

650, 71, 0

642, 66, 0

651, 76, 0

652, 72, 0

658, 82, 0

645, 64, 0

655, 74, 0

647, 69, 0

657, 78, 0

646, 68, 0

653, 76, 0

640, 60, 0

656, 76, 0

662, 80, 0

658, 82, 0

651, 81, 0

656, 89, 0

652, 83, 0

644, 76, 0

646, 76, 0

658, 81, 0

648, 77, 0

648, 80, 0

652, 81, 0

663, 90, 0

650, 83, 0

646, 76, 0

659, 89, 0

647, 75, 0

663, 92, 0

648, 78, 0

658, 86, 0

654, 84, 0

665, 90, 0

662, 84, 0

651, 80, 0

655, 84, 0

664, 93, 0

662, 90, 0

651, 80, 0

658, 88, 0

667, 95, 0

662, 91, 0

661, 90, 0

646, 74, 0

660, 89, 0

656, 83, 0

658, 80, 0

666, 89, 0

649, 76, 0

648, 80, 0

665, 94, 0

650, 76, 0

664, 90, 0

657, 80, 0

655, 84, 0

672, 95, 0

663, 87, 0

670, 101, 0

666, 90, 0

661, 82, 0

682, 105, 4

663, 87, 0

659, 80, 0

661, 86, 0

657, 82, 0

661, 78, 0

657, 86, 0

659, 80, 0

680, 102, 2

660, 82, 0

662, 83, 0

674, 100, 3

668, 85, 0

661, 84, 0

665, 80, 0

669, 92, 0

661, 82, 0

672, 92, 0

662, 82, 0

658, 81, 0

660, 82, 0

651, 72, 0

657, 75, 0

648, 73, 0

654, 78, 0

649, 69, 0

663, 84, 0

655, 79, 0

661, 89, 0

662, 88, 0

653, 80, 0

651, 72, 0

659, 87, 0

656, 84, 0

657, 81, 0

647, 72, 0

663, 84, 0

653, 82, 0

651, 76, 0

656, 81, 0

662, 85, 0

664, 87, 0

669, 92, 0

664, 84, 0

658, 82, 0

649, 74, 0

648, 70, 0

650, 74, 0

650, 72, 0

666, 92, 0

661, 85, 0

666, 92, 0

654, 83, 0

662, 90, 0

642, 70, 0

643, 77, 0

649, 74, 0

643, 68, 0

658, 85, 0

644, 75, 0

651, 84, 0

669, 100, 3

655, 79, 0

655, 78, 0

648, 77, 0

648, 79, 0

654, 86, 0

648, 82, 0

652, 77, 0

644, 76, 0

642, 78, 0

651, 86, 0

643, 70, 0

650, 81, 0

644, 76, 0

649, 82, 0

642, 74, 0

635, 67, 0

643, 83, 0

653, 87, 0

646, 82, 0

633, 72, 0

640, 76, 0

646, 81, 0

650, 86, 0

644, 80, 0

650, 86, 0

642, 81, 0

641, 77, 0

646, 85, 0

640, 80, 0

641, 82, 0

636, 77, 0

646, 83, 0

644, 82, 0

642, 83, 0

629, 71, 0

637, 80, 0

637, 72, 0

629, 74, 0

621, 75, 0

625, 73, 0

636, 84, 0

633, 82, 0

636, 84, 0

640, 92, 0

626, 77, 0

625, 82, 0

622, 73, 0

619, 73, 0

624, 85, 0

622, 80, 0

623, 86, 0

629, 94, 0

609, 75, 0

613, 73, 0

625, 83, 0

629, 93, 0

623, 88, 0

589, 55, 0

614, 85, 0

616, 79, 0

605, 70, 0

606, 73, 0

616, 85, 0

621, 89, 0

616, 89, 0

617, 84, 0

617, 85, 0

603, 71, 0

608, 76, 0

609, 77, 0

607, 76, 0

617, 87, 0

617, 86, 0

612, 79, 0

608, 73, 0

612, 76, 0

610, 78, 0

605, 71, 0

618, 83, 0

616, 78, 0

611, 76, 0

611, 78, 0

602, 70, 0

607, 74, 0

613, 81, 0

625, 93, 0

608, 74, 0

605, 74, 0

628, 93, 0

612, 80, 0

622, 87, 0

611, 77, 0

611, 74, 0

610, 73, 0

602, 69, 0

611, 71, 0

610, 72, 0

618, 78, 0

618, 78, 0

614, 75, 0

618, 80, 0

622, 84, 0

610, 66, 0

606, 69, 0

606, 68, 0

613, 74, 0

602, 66, 0

620, 84, 0

605, 70, 0

603, 66, 0

622, 84, 0

619, 84, 0

602, 68, 0

605, 67, 0

606, 71, 0

596, 58, 0

608, 80, 0

618, 83, 0

608, 72, 0

601, 68, 0

606, 74, 0

610, 76, 0

599, 69, 0

618, 83, 0

614, 84, 1

611, 74, 0

592, 59, 0

601, 70, 0

613, 72, 0

605, 69, 0

608, 68, 0

598, 66, 0

600, 70, 0

594, 61, 0

597, 64, 0

590, 58, 0

583, 52, 0

590, 61, 0

599, 68, 0

594, 68, 0

603, 68, 0

595, 65, 0

598, 67, 0

596, 67, 0

592, 69, 0

589, 66, 0

591, 66, 0

586, 60, 0

602, 73, 0

602, 73, 0

599, 66, 0

595, 67, 0

608, 78, 0

610, 79, 0

590, 60, 0

595, 58, 0

609, 69, 0

594, 57, 0

591, 51, 0

581, 44, 0

598, 61, 0

609, 73, 0

590, 61, 0

600, 60, 0

596, 55, 0

598, 62, 0

608, 69, 0

610, 70, 0

600, 63, 0

597, 59, 0

614, 73, 0

614, 75, 0

614, 78, 0

593, 53, 0

607, 69, 0

601, 64, 0

603, 61, 0

596, 54, 0

611, 74, 0

602, 69, 0

607, 67, 0

596, 60, 0

613, 74, 0

605, 68, 0

596, 61, 0

600, 60, 0

608, 72, 0

599, 64, 0

604, 70, 0

594, 57, 0

611, 74, 0

599, 67, 0

598, 62, 0

610, 77, 0

606, 78, 0

598, 65, 0

599, 69, 0

601, 70, 0

604, 75, 0

597, 67, 0

592, 64, 0

605, 76, 0

599, 73, 0

591, 67, 0

596, 78, 0

602, 77, 0

587, 66, 0

596, 80, 0

582, 62, 0

590, 70, 0

586, 64, 0

599, 80, 0

603, 87, 0

585, 68, 0

600, 83, 0

591, 72, 0

590, 69, 0

592, 77, 0

603, 82, 0

594, 80, 0

600, 83, 0

604, 84, 0

598, 78, 0

595, 80, 0

601, 79, 0

590, 77, 0

603, 87, 0

611, 92, 0

611, 98, 0

601, 82, 0

602, 82, 0

595, 73, 0

597, 82, 0

608, 89, 0

599, 81, 0

600, 82, 0

596, 76, 0

602, 87, 0

613, 96, 0

615, 96, 0

580, 67, 0

605, 90, 0

606, 89, 0

598, 78, 0

608, 89, 0

605, 84, 0

615, 95, 0

607, 83, 0

611, 87, 0

608, 84, 0

598, 78, 0

607, 88, 0

614, 94, 0

620, 100, 0

604, 85, 0

606, 80, 0

598, 77, 0

610, 83, 0

610, 88, 0

601, 81, 0

606, 82, 0

613, 89, 0

602, 80, 0

611, 93, 0

603, 77, 0

615, 84, 0

626, 95, 0

623, 90, 0

621, 92, 0

616, 87, 0

620, 87, 0

608, 76, 0

608, 74, 0

611, 81, 0

608, 79, 0

626, 94, 0

610, 78, 0

620, 91, 0

629, 95, 0

615, 79, 0

609, 80, 0

615, 84, 0

619, 81, 0

621, 85, 0

614, 78, 0

623, 87, 0

615, 78, 0

621, 83, 0

621, 85, 0

608, 72, 0

626, 87, 0

622, 86, 0

607, 73, 0

623, 91, 0

623, 89, 0

609, 80, 0

620, 84, 0

623, 90, 0

606, 74, 0

624, 93, 0

615, 80, 0

616, 83, 0

612, 81, 0

615, 81, 0

612, 81, 0

611, 80, 0

616, 86, 0

615, 87, 0

613, 81, 0

617, 83, 0

607, 72, 0

602, 73, 0

619, 89, 0

610, 80, 0

616, 89, 0

613, 83, 0

601, 68, 0

623, 97, 0

611, 78, 0

632, 100, 2

608, 77, 0

616, 82, 0

617, 84, 0

598, 68, 0

613, 76, 0

620, 84, 0

621, 82, 0

615, 80, 0

608, 77, 0

615, 84, 0

616, 82, 0

614, 82, 0

609, 75, 0

618, 82, 0

615, 79, 0

616, 81, 0

626, 90, 0

608, 74, 0

605, 72, 0

600, 68, 0

614, 81, 0

609, 89, 0

627, 95, 0

611, 78, 0

616, 78, 0

642, 104, 8

611, 78, 0

612, 80, 0

614, 76, 0

622, 89, 0

614, 74, 0

627, 88, 0

616, 79, 0

616, 82, 0

614, 76, 0

622, 86, 0

615, 82, 0

618, 81, 0

611, 78, 0

613, 77, 0

616, 81, 0

616, 84, 0

618, 84, 0

610, 74, 0

608, 73, 0

611, 75, 0

614, 81, 0

634, 99, 2

617, 81, 0

609, 77, 0

613, 77, 0

615, 85, 0

607, 75, 0

601, 71, 0

608, 84, 0

607, 80, 0

614, 84, 0

608, 72, 0

605, 72, 0

604, 67, 0

612, 80, 0

610, 76, 0

620, 91, 0

597, 65, 0

607, 78, 0

607, 81, 0

613, 82, 0

604, 75, 0

603, 75, 0

606, 76, 0

616, 81, 0

602, 70, 0

612, 82, 0

605, 73, 0

611, 77, 0

602, 74, 0

611, 82, 0

602, 74, 0

606, 68, 0

626, 90, 0

609, 74, 0

610, 74, 0

618, 80, 0

631, 98, 4

618, 78, 0

614, 75, 0

610, 70, 0

618, 83, 0

608, 72, 0

607, 68, 0

615, 76, 0

608, 75, 0

612, 80, 0

609, 75, 0

614, 77, 0

616, 80, 0

630, 90, 0

614, 78, 0

619, 84, 0

614, 74, 0

614, 74, 0

614, 74, 0

610, 70, 0

622, 87, 0

610, 69, 0

616, 79, 0

629, 89, 0

613, 80, 0

616, 81, 0

610, 73, 0

618, 79, 0

