364, 429, 116
382, 450, 130
377, 444, 131
363, 432, 124
367, 434, 125
382, 452, 140
367, 438, 125
375, 449, 134
373, 441, 126
369, 439, 128
371, 442, 128
363, 434, 118
368, 438, 120
377, 447, 130
369, 436, 124
377, 445, 127
360, 426, 110
352, 417, 105
370, 434, 121
361, 428, 113
375, 440, 129
368, 433, 120
374, 436, 128
366, 430, 118
375, 435, 122
362, 426, 118
377, 439, 121
357, 417, 107
370, 428, 110
374, 431, 109
372, 428, 93
380, 430, 103
371, 424, 98
374, 428, 95
373, 426, 95
363, 416, 89
371, 426, 103
362, 418, 92
372, 426, 102
387, 442, 114
367, 423, 96
386, 444, 116
373, 432, 103
377, 435, 107
370, 426, 104
368, 425, 102
365, 423, 101
363, 421, 102
384, 442, 117
365, 428, 105
365, 432, 110
361, 423, 105
353, 413, 97
371, 435, 116
369, 433, 113
380, 446, 121
365, 431, 110
357, 421, 102
362, 425, 105
360, 425, 107
364, 430, 109
360, 427, 108
359, 428, 108
370, 439, 118
342, 414, 100
347, 420, 103
360, 436, 117
354, 427, 110
351, 422, 107
344, 417, 103
341, 418, 103
351, 426, 108
355, 431, 113
345, 419, 102
342, 420, 104
354, 433, 113
347, 425, 104
346, 423, 105
348, 425, 107
353, 429, 109
355, 432, 112
355, 433, 116
346, 422, 104
353, 432, 115
346, 428, 109
342, 424, 108
360, 442, 122
350, 434, 114
345, 429, 107
338, 421, 99
341, 427, 105
350, 436, 116
342, 428, 109
346, 431, 109
348, 432, 112
352, 439, 115
345, 429, 110
346, 429, 110
358, 445, 119
359, 449, 123
349, 433, 109
345, 429, 104
347, 432, 109
363, 448, 123
361, 444, 116
341, 428, 103
349, 435, 109
364, 450, 122
356, 442, 117
356, 442, 118
355, 438, 116
344, 428, 91
359, 445, 103
359, 433, 97
366, 441, 98
360, 433, 92
358, 430, 92
367, 445, 101
362, 433, 94
367, 441, 97
361, 435, 93
363, 439, 94
337, 411, 77
376, 454, 109
366, 448, 97
376, 456, 109
352, 435, 91
360, 448, 101
349, 433, 86
354, 439, 93
371, 457, 110
355, 441, 93
351, 441, 92
359, 449, 101
342, 431, 85
356, 447, 98
352, 443, 96
356, 448, 99
358, 450, 101
352, 446, 96
353, 445, 97
352, 442, 91
364, 457, 107
362, 458, 102
364, 462, 100
351, 449, 92
352, 446, 89
355, 448, 88
365, 460, 101
351, 447, 91
344, 438, 88
364, 462, 100
355, 451, 92
352, 447, 87
356, 449, 90
362, 456, 98
347, 445, 85
358, 455, 96
353, 451, 91
359, 457, 96
357, 457, 97
360, 459, 94
362, 462, 96
356, 458, 95
363, 465, 98
356, 459, 91
354, 457, 91
355, 459, 91
357, 459, 94
360, 464, 94
355, 457, 88
357, 461, 91
346, 450, 87
360, 466, 94
353, 460, 94
364, 473, 100
353, 461, 89
354, 463, 89
355, 467, 92
360, 469, 91
368, 480, 103
386, 499, 118
366, 478, 96
352, 464, 85
359, 471, 90
355, 469, 87
360, 474, 92
367, 482, 101
345, 456, 78
352, 465, 85
370, 485, 100
359, 473, 92
375, 492, 104
364, 478, 93
363, 478, 94
357, 471, 86
378, 494, 106
374, 490, 100
370, 484, 98
359, 473, 87
376, 482, 94
369, 471, 85
363, 466, 84
368, 472, 88
371, 473, 85
373, 475, 87
366, 468, 84
377, 481, 91
369, 470, 88
361, 464, 80
365, 471, 82
373, 476, 87
381, 484, 98
360, 461, 72
378, 479, 91
366, 478, 91
373, 484, 95
359, 470, 86
356, 468, 85
349, 462, 78
358, 473, 91
360, 475, 87
358, 474, 89
350, 465, 80
358, 476, 92
366, 485, 100
345, 462, 81
353, 471, 88
354, 467, 89
358, 477, 94
360, 476, 92
361, 481, 98
358, 477, 96
353, 470, 86
352, 472, 90
352, 470, 87
352, 468, 85
356, 474, 88
369, 488, 101
351, 468, 85
349, 464, 80
364, 480, 97
364, 479, 97
352, 466, 87
350, 462, 85
353, 468, 90
352, 464, 87
361, 471, 91
343, 452, 77
353, 466, 85
357, 471, 90
339, 452, 75
345, 458, 78
348, 463, 82
362, 478, 94
352, 466, 82
354, 468, 82
361, 476, 90
362, 476, 93
348, 462, 80
359, 473, 90
351, 461, 79
352, 463, 81
365, 479, 99
352, 466, 83
365, 479, 96
361, 474, 94
343, 453, 75
359, 473, 89
361, 475, 88
362, 474, 93
356, 470, 86
349, 463, 81
352, 464, 82
367, 482, 99
349, 461, 81
367, 481, 98
361, 477, 90
357, 475, 87
368, 489, 98
351, 474, 83
358, 480, 89
348, 469, 79
359, 480, 86
363, 486, 94
349, 473, 81
360, 483, 88
364, 489, 92
373, 498, 99
354, 479, 81
356, 479, 84
355, 478, 84
375, 498, 99
361, 485, 83
359, 487, 84
361, 487, 85
356, 483, 79
355, 480, 75
366, 492, 84
370, 497, 89
350, 473, 70
353, 477, 74
359, 481, 76
356, 482, 78
365, 489, 81
361, 483, 76
359, 482, 72
363, 487, 76
358, 481, 72
358, 482, 69
360, 483, 70
362, 486, 73
358, 482, 70
360, 484, 72
368, 493, 76
369, 493, 77
350, 473, 58
367, 492, 74
351, 476, 61
372, 502, 85
356, 485, 69
363, 496, 79
369, 489, 70
375, 498, 82
372, 492, 74
380, 502, 81
382, 503, 88
385, 504, 87
365, 482, 69
377, 489, 76
392, 504, 84
393, 504, 87
402, 514, 96
392, 506, 84
398, 507, 89
386, 497, 80
387, 497, 77
400, 512, 91
394, 503, 87
390, 494, 84
391, 494, 80
390, 494, 79
373, 473, 59
403, 508, 90
405, 513, 97
401, 506, 90
392, 501, 80
387, 493, 69
378, 486, 64
389, 496, 72
398, 508, 84
402, 512, 80
387, 493, 67
399, 503, 63
391, 497, 74
392, 493, 62
386, 489, 58
379, 484, 49
400, 505, 73
388, 491, 68
403, 507, 82
394, 497, 72
398, 498, 72
396, 497, 72
399, 498, 74
393, 491, 70
388, 483, 65
398, 496, 71
402, 500, 78
393, 488, 67
400, 496, 74
394, 490, 68
416, 514, 85
409, 507, 76
396, 490, 67
410, 506, 77
382, 480, 56
401, 497, 70
400, 496, 70
407, 502, 71
392, 487, 59
408, 503, 76
396, 491, 65
404, 499, 72
398, 494, 72
402, 497, 73
401, 492, 67
408, 504, 74
396, 487, 70
402, 493, 70
407, 497, 72
404, 495, 71
414, 507, 82
414, 507, 88
418, 508, 94
394, 486, 65
414, 505, 77
409, 501, 74
405, 491, 68
397, 483, 57
409, 495, 69
418, 505, 76
427, 497, 73
425, 497, 66
423, 495, 68
416, 484, 61
422, 491, 68
421, 493, 72
415, 492, 69
434, 508, 80
426, 500, 70
423, 496, 65
439, 514, 82
445, 518, 85
434, 505, 74
431, 501, 71
426, 495, 64
422, 492, 64
437, 507, 78
432, 501, 68
433, 503, 73
443, 514, 80
426, 497, 64
421, 491, 62
426, 495, 64
434, 506, 73
439, 508, 74
432, 498, 68
439, 503, 68
443, 505, 69
437, 497, 64
449, 512, 75
444, 505, 72
463, 524, 88
444, 500, 71
442, 494, 73
447, 502, 80
449, 500, 78
444, 496, 80
441, 494, 80
447, 502, 86
442, 494, 81
450, 501, 85
453, 501, 83
456, 506, 90
457, 503, 93
466, 512, 102
451, 495, 89
457, 501, 89
460, 504, 93
452, 498, 86
464, 512, 95
469, 517, 96
450, 497, 80
476, 526, 107
460, 505, 93
459, 506, 90
454, 499, 85
461, 505, 92
473, 515, 102
458, 499, 86
451, 492, 74
473, 515, 93
470, 512, 90
458, 498, 79
471, 513, 93
475, 514, 92
462, 497, 81
466, 500, 85
462, 492, 82
470, 498, 90
474, 500, 91
463, 489, 80
467, 492, 85
464, 490, 80
468, 492, 82
487, 512, 98
478, 499, 88
481, 501, 85
479, 500, 86
489, 511, 98
469, 491, 77
475, 498, 82
474, 495, 77
483, 505, 86
480, 497, 80
477, 498, 78
473, 490, 73
475, 493, 79
483, 500, 86
485, 505, 90
484, 502, 88
478, 495, 84
484, 499, 89
473, 484, 74
498, 514, 101
489, 501, 86
469, 479, 72
498, 513, 98
478, 486, 80
486, 494, 86
483, 491, 84
490, 496, 85
505, 512, 98
496, 501, 85
491, 496, 84
501, 505, 93
491, 491, 81
492, 490, 82
492, 484, 72
513, 503, 88
495, 482, 76
514, 498, 88
506, 491, 87
492, 475, 73
503, 487, 83
510, 494, 83
500, 484, 74
517, 495, 87
500, 480, 68
492, 470, 64
495, 475, 62
521, 499, 78
534, 490, 69
540, 496, 78
528, 481, 68
546, 500, 89
538, 490, 80
540, 487, 76
528, 473, 60
530, 476, 60
550, 494, 74
543, 485, 75
544, 486, 71
535, 473, 58
555, 497, 80
550, 487, 71
545, 481, 72
544, 479, 77
555, 491, 76
560, 493, 88
556, 488, 84
558, 489, 73
546, 474, 66
558, 480, 67
566, 488, 74
574, 495, 81
570, 488, 110
559, 479, 89
565, 484, 96
562, 480, 98
572, 489, 114
552, 470, 64
555, 472, 70
561, 476, 77
554, 470, 107
578, 491, 130
570, 482, 117
572, 485, 118
558, 470, 108
565, 476, 109
580, 490, 124
570, 478, 116
576, 484, 119
568, 476, 114
582, 490, 126
573, 478, 117
571, 478, 116
569, 474, 113
571, 475, 115
568, 474, 116
589, 491, 128
589, 492, 133
576, 480, 128
566, 466, 115
571, 473, 120
590, 494, 137
572, 477, 122
579, 485, 128
581, 487, 129
571, 473, 120
581, 486, 129
577, 484, 128
572, 477, 125
575, 480, 126
574, 478, 129
585, 490, 134
581, 485, 133
583, 485, 133
579, 479, 126
564, 462, 118
579, 477, 131
583, 484, 138
576, 474, 128
589, 487, 142
573, 471, 126
573, 470, 128
581, 476, 129
579, 473, 128
584, 483, 133
579, 479, 132
578, 474, 129
580, 478, 136
593, 492, 143
579, 478, 135
582, 478, 132
586, 478, 134
588, 482, 136
588, 480, 137
584, 474, 132
581, 469, 129
576, 461, 125
576, 464, 123
589, 478, 137
589, 479, 138
585, 473, 132
598, 488, 147
586, 476, 134
600, 492, 146
582, 474, 130
589, 477, 133
594, 485, 141
607, 495, 149
591, 478, 102
596, 481, 136
586, 472, 129
591, 475, 131
590, 476, 131
594, 479, 138
584, 474, 134
585, 469, 130
592, 477, 136
606, 491, 150
606, 488, 148
593, 476, 136
592, 476, 139
590, 474, 137
592, 475, 134
594, 476, 138
612, 494, 152
583, 465, 132
590, 468, 132
595, 475, 136
584, 469, 128
598, 483, 139
598, 487, 142
593, 481, 133
590, 476, 132
608, 496, 148
596, 486, 136
604, 495, 146
590, 478, 134
598, 490, 141
588, 482, 131
586, 480, 134
595, 488, 144
586, 480, 137
588, 483, 137
593, 489, 144
602, 498, 151
602, 497, 149
582, 476, 132
587, 479, 131
590, 482, 138
601, 491, 145
599, 487, 142
587, 477, 138
591, 477, 137
605, 487, 147
596, 480, 140
600, 480, 143
594, 474, 139
608, 488, 146
597, 480, 144
597, 477, 139
595, 477, 137
592, 473, 133
600, 479, 139
616, 498, 156
605, 488, 142
604, 484, 144
608, 489, 144
608, 492, 144
609, 489, 144
602, 482, 140
600, 482, 137
600, 480, 136
600, 481, 136
606, 483, 142
604, 483, 141
600, 478, 138
616, 494, 148
609, 485, 141
595, 472, 131
617, 494, 149
598, 473, 133
600, 475, 136
600, 474, 136
612, 486, 144
607, 481, 138
601, 476, 133
608, 482, 138
618, 494, 143
613, 489, 141
631, 512, 157
607, 482, 133
596, 471, 128
605, 482, 132
609, 483, 134
606, 482, 134
612, 486, 105
600, 472, 92
613, 489, 107
611, 483, 97
606, 478, 96
617, 488, 102
601, 476, 92
602, 474, 95
613, 487, 135
611, 485, 134
606, 479, 132
605, 480, 134
608, 481, 133
607, 481, 132
611, 483, 137
612, 486, 136
617, 491, 140
618, 490, 142
616, 485, 137
608, 480, 99
603, 478, 96
621, 493, 108
619, 491, 106
621, 496, 109
615, 486, 102
597, 469, 86
614, 489, 102
615, 487, 96
605, 481, 95
610, 484, 97
605, 477, 93
613, 486, 101
608, 477, 97
607, 477, 94
614, 485, 101
611, 482, 97
612, 483, 99
610, 484, 99
618, 491, 107
614, 490, 102
618, 492, 106
615, 485, 98
613, 484, 102
616, 485, 102
616, 484, 102
614, 484, 102
617, 488, 103
626, 495, 114
605, 476, 95
629, 504, 120
619, 494, 110
611, 485, 102
617, 494, 109
611, 486, 104
624, 500, 112
621, 500, 111
616, 493, 108
612, 490, 105
619, 495, 105
623, 500, 112
607, 483, 102
611, 488, 101
610, 487, 103
622, 498, 110
608, 484, 100
609, 486, 98
617, 495, 105
609, 484, 96
613, 488, 102
610, 488, 100
612, 490, 100
617, 495, 105
620, 500, 108
620, 497, 107
612, 491, 103
623, 503, 113
612, 490, 102
621, 496, 108
607, 485, 99
618, 497, 109
614, 496, 107
608, 490, 99
614, 495, 106
604, 487, 100
605, 492, 103
603, 485, 97
614, 498, 109
597, 485, 95
606, 492, 105
611, 495, 104
609, 497, 113
604, 492, 103
594, 481, 94
599, 492, 102
602, 497, 105
609, 501, 112
602, 495, 104
609, 501, 107
604, 499, 104
598, 491, 98
604, 500, 105
597, 493, 100
599, 498, 105
605, 501, 104
608, 505, 112
595, 494, 102
597, 491, 97
608, 502, 103
603, 499, 101
619, 514, 113
614, 509, 109
606, 500, 102
605, 500, 102
615, 508, 108
615, 505, 107
605, 495, 97
611, 499, 102
605, 492, 97
610, 498, 101
600, 490, 98
610, 498, 101
599, 485, 91
614, 497, 100
616, 500, 106
604, 484, 89
621, 503, 104
603, 483, 86
620, 502, 103
612, 493, 95
608, 488, 92
610, 491, 96
625, 506, 104
605, 485, 91
611, 494, 98
611, 493, 95
623, 507, 104
622, 509, 107
616, 502, 100
612, 496, 97
621, 506, 100
625, 508, 104
610, 493, 92
626, 509, 108
615, 499, 96
627, 512, 107
623, 506, 102
611, 495, 93
612, 493, 94
621, 505, 105
623, 505, 102
626, 506, 107
613, 493, 95
609, 487, 87
607, 487, 92
628, 506, 107
629, 509, 106
622, 498, 100
632, 510, 107
618, 494, 94
622, 498, 98
613, 487, 88
616, 492, 93
628, 504, 106
637, 513, 105
614, 487, 88
619, 497, 93
628, 506, 100
637, 513, 104
627, 503, 97
631, 505, 101
624, 497, 92
631, 499, 94
614, 486, 82
629, 501, 94
635, 509, 105
638, 516, 105
613, 488, 83
627, 502, 97
640, 518, 109
620, 492, 87
624, 497, 88
614, 487, 85
636, 512, 100
622, 496, 92
612, 484, 83
626, 500, 96
626, 499, 96
638, 513, 108
634, 506, 101
617, 488, 84
629, 506, 101
610, 481, 80
650, 523, 115
625, 497, 93
634, 505, 101
629, 501, 96
642, 513, 106
624, 494, 89
642, 513, 106
621, 488, 88
633, 501, 96
640, 507, 103
627, 496, 93
636, 504, 100
632, 497, 99
635, 501, 101
635, 503, 103
623, 489, 88
637, 500, 97
641, 505, 103
635, 501, 97
634, 499, 94
625, 489, 86
634, 499, 95
643, 505, 104
633, 497, 96
641, 503, 102
641, 503, 101
630, 496, 92
632, 498, 96
642, 508, 107
640, 506, 105
626, 493, 94
639, 505, 104
641, 509, 107
646, 514, 112
645, 512, 110
644, 514, 110
631, 500, 101
632, 501, 103
635, 504, 106
636, 505, 101
641, 508, 110
636, 506, 106
647, 519, 116
640, 506, 107
630, 500, 104
626, 494, 92
632, 495, 101
634, 500, 104
629, 497, 100
631, 499, 101
625, 494, 94
640, 512, 111
621, 495, 96
626, 504, 106
625, 502, 104
621, 499, 99
630, 508, 108
617, 494, 93
617, 496, 98
633, 514, 112
617, 496, 94
629, 509, 103
636, 518, 112
620, 503, 99
636, 519, 112
627, 507, 104
628, 512, 103
634, 516, 112
626, 508, 106
625, 512, 106
620, 502, 98
618, 501, 99
625, 509, 106
622, 506, 104
629, 512, 106
594, 474, 79
619, 505, 98
616, 504, 100
623, 517, 106
618, 512, 102
619, 517, 103
600, 502, 88
606, 512, 94
616, 523, 104
616, 527, 106
615, 525, 104
618, 534, 107
616, 531, 102
603, 519, 95
614, 530, 100
604, 527, 99
618, 543, 110
606, 534, 100
597, 526, 98
580, 532, 99
605, 535, 92
599, 533, 87
588, 525, 84
592, 525, 88
588, 527, 76
566, 528, 81
552, 536, 87
560, 544, 87
564, 548, 80
563, 550, 83
559, 541, 81
549, 535, 81
540, 530, 72
532, 524, 66
535, 533, 75
534, 533, 76
517, 518, 68
521, 522, 74
533, 537, 86
519, 524, 74
521, 529, 77
531, 541, 85
509, 521, 68
515, 528, 74
522, 537, 81
524, 541, 86
512, 529, 73
521, 543, 88
497, 521, 69
508, 533, 80
499, 525, 73
505, 530, 76
500, 521, 70
512, 535, 81
505, 530, 78
501, 527, 75
491, 516, 67
504, 532, 78
507, 536, 80
497, 529, 75
494, 526, 72
491, 522, 72
500, 538, 76
490, 527, 69
486, 524, 62
508, 551, 90
482, 524, 71
513, 558, 97
479, 525, 70
486, 533, 78
489, 531, 75
488, 532, 78
489, 537, 82
487, 535, 78
483, 532, 77
478, 530, 74
479, 533, 75
473, 529, 76
468, 523, 72
468, 521, 69
464, 517, 64
468, 524, 68
467, 521, 69
461, 514, 61
479, 529, 72
486, 541, 85
490, 542, 88
469, 522, 69
471, 524, 70
471, 522, 68
491, 540, 86
469, 519, 68
476, 518, 68
477, 519, 67
479, 524, 74
469, 512, 65
474, 515, 72
485, 524, 79
493, 531, 86
489, 525, 80
480, 514, 73
477, 512, 68
495, 528, 87
490, 522, 81
484, 515, 78
487, 515, 76
487, 516, 80
480, 508, 74
478, 506, 72
506, 536, 97
488, 514, 80
487, 514, 78
486, 512, 81
498, 525, 87
494, 521, 84
505, 532, 92
493, 520, 83
495, 521, 87
506, 533, 96
486, 512, 74
484, 508, 76
481, 505, 73
497, 519, 82
488, 514, 76
492, 515, 81
503, 527, 90
489, 513, 79
494, 518, 84
489, 513, 81
493, 517, 83
501, 524, 89
492, 515, 80
493, 519, 84
504, 529, 91
499, 525, 89
492, 517, 82
498, 526, 92
487, 512, 82
496, 518, 89
491, 514, 84
503, 525, 90
503, 525, 91
496, 519, 89
485, 504, 74
496, 520, 86
503, 528, 93
512, 534, 97
494, 515, 82
484, 503, 69
520, 542, 106
504, 525, 92
512, 531, 98
503, 525, 88
500, 520, 91
506, 526, 90
507, 527, 94
500, 520, 86
501, 520, 86
492, 513, 78
498, 517, 86
504, 521, 88
503, 521, 88
502, 522, 93
502, 522, 92
504, 524, 96
500, 518, 89
514, 534, 102
500, 517, 91
504, 524, 97
515, 534, 102
503, 524, 94
507, 525, 97
499, 519, 90
515, 536, 109
507, 530, 105
505, 525, 102
503, 523, 98
509, 528, 101
519, 540, 113
504, 522, 98
501, 522, 92
505, 521, 90
505, 521, 89
514, 530, 94
506, 518, 82
512, 528, 98
525, 544, 107
518, 535, 102
508, 524, 90
508, 520, 90
514, 528, 100
505, 519, 88
520, 533, 100
514, 525, 92
508, 517, 77
518, 528, 84
514, 522, 84
504, 516, 77
509, 519, 80
522, 527, 90
536, 539, 97
530, 531, 96
524, 525, 89
520, 522, 88
521, 520, 82
520, 518, 85
524, 520, 90
523, 519, 86
519, 514, 83
530, 525, 91
547, 539, 106
533, 528, 92
545, 540, 105
532, 522, 90
534, 526, 89
541, 533, 98
548, 541, 98
544, 535, 103
534, 524, 91
536, 527, 99
547, 535, 113
534, 523, 102
537, 522, 99
551, 535, 108
541, 524, 101
536, 516, 84
550, 530, 102
538, 517, 92
554, 531, 109
540, 512, 96
553, 524, 108
531, 497, 91
550, 516, 111
560, 525, 125
544, 509, 115
553, 516, 125
548, 512, 121
556, 520, 144
557, 519, 160
589, 517, 165
576, 494, 152
619, 539, 192
607, 524, 190
612, 526, 194
618, 524, 193
617, 516, 189
621, 519, 197
612, 509, 186
625, 517, 189
629, 519, 202
627, 513, 200
637, 524, 216
637, 522, 216
624, 508, 209
629, 516, 216
628, 516, 219
640, 524, 225
630, 512, 217
650, 525, 230
641, 518, 232
643, 519, 236
638, 513, 235
633, 505, 235
650, 522, 250
642, 512, 244
634, 503, 233
645, 516, 246
650, 518, 251
634, 501, 240
640, 512, 250
657, 525, 260
663, 532, 263
648, 518, 253
649, 517, 256
660, 524, 261
649, 507, 251
659, 520, 260
669, 528, 272
657, 516, 262
656, 516, 266
653, 509, 262
664, 520, 270
657, 513, 270
657, 513, 271
664, 514, 274
666, 515, 272
669, 519, 276
676, 527, 280
672, 522, 281
672, 522, 279
677, 527, 282
699, 554, 302
669, 522, 277
670, 526, 278
670, 524, 281
669, 523, 277
691, 547, 296
678, 532, 280
688, 541, 291
685, 537, 289
683, 533, 286
681, 530, 276
686, 534, 286
683, 528, 280
698, 545, 291
704, 547, 292
695, 537, 281
704, 551, 297
693, 539, 299
703, 550, 322
693, 537, 312
691, 535, 325
686, 530, 322
693, 537, 326
690, 532, 317
681, 521, 308
699, 540, 327
704, 544, 326
705, 547, 334
702, 537, 341
699, 531, 320
712, 545, 337
711, 547, 332
706, 542, 342
722, 554, 348
731, 562, 359
734, 555, 352
724, 544, 338
732, 547, 345
741, 556, 353
730, 541, 342
731, 538, 341
746, 552, 362
740, 545, 355
760, 555, 357
754, 544, 349
759, 547, 353
777, 557, 359
774, 552, 360
764, 542, 349
770, 546, 356
757, 531, 345
782, 552, 361
788, 558, 366
788, 556, 364
787, 554, 360
785, 550, 358
801, 567, 377
769, 535, 349
776, 542, 354
786, 550, 359
786, 547, 359
798, 557, 371
794, 554, 372
810, 570, 388
782, 544, 364
783, 542, 363
797, 553, 373
804, 555, 371
815, 566, 384
800, 550, 365
801, 553, 365
802, 552, 367
796, 548, 365
804, 554, 371
789, 533, 355
808, 551, 371
803, 545, 369
829, 566, 390
818, 556, 382
805, 543, 370
813, 552, 379
818, 554, 387
817, 550, 384
825, 555, 388
818, 540, 374
818, 540, 372
830, 556, 387
824, 547, 379
824, 547, 380
821, 543, 375
830, 552, 388
832, 553, 382
826, 546, 378
830, 550, 382
843, 563, 393
830, 550, 378
833, 553, 380
840, 555, 384
850, 564, 394
829, 544, 373
833, 552, 379
856, 570, 398
856, 574, 394
844, 564, 382
839, 557, 379
841, 560, 379
844, 562, 380
855, 573, 392
849, 566, 388
854, 570, 390
861, 574, 387
849, 561, 372
871, 583, 391
858, 574, 379
845, 557, 361
849, 563, 367
879, 591, 394
865, 577, 381
864, 579, 379
864, 576, 370
872, 582, 376
858, 572, 360
861, 574, 375
873, 584, 384
875, 587, 389
883, 594, 394
885, 596, 400
886, 596, 394
873, 586, 389
872, 581, 385
883, 596, 398
865, 576, 380
883, 595, 397
879, 592, 389
866, 584, 386
870, 590, 390
869, 585, 385
863, 585, 384
874, 595, 393
889, 607, 401
896, 617, 409
884, 604, 398
882, 600, 393
878, 602, 394
882, 608, 396
905, 626, 415
901, 624, 410
898, 624, 412
901, 628, 415
880, 609, 397
897, 631, 413
895, 636, 410
893, 640, 411
912, 659, 425
900, 651, 411
902, 658, 415
892, 653, 410
904, 668, 418
896, 666, 410
881, 653, 397
915, 693, 420
896, 683, 404
914, 706, 420
897, 689, 401
908, 704, 412
902, 702, 406
917, 721, 421
903, 711, 404
918, 730, 418
906, 722, 407
910, 731, 410
901, 721, 405
918, 742, 422
926, 754, 427
910, 740, 412
921, 752, 420
928, 759, 428
909, 747, 411
919, 759, 420
921, 764, 421
927, 771, 426
930, 772, 427
925, 769, 419
942, 785, 435
923, 765, 416
922, 769, 420
915, 762, 416
911, 758, 416
926, 776, 426
931, 781, 430
922, 774, 424
933, 784, 435
926, 779, 429
944, 796, 443
936, 792, 436
922, 776, 424
921, 776, 419
922, 778, 422
927, 789, 430
919, 777, 421
931, 789, 427
919, 775, 415
924, 784, 428
928, 787, 433
935, 800, 439
928, 790, 431
939, 801, 442
930, 794, 442
937, 799, 452
920, 788, 442
938, 806, 455
942, 810, 466
931, 799, 454
931, 802, 466
949, 816, 485
949, 813, 485
935, 801, 471
943, 807, 477
931, 797, 477
935, 801, 484
927, 796, 480
936, 806, 486
956, 820, 500
951, 816, 499
954, 814, 500
956, 820, 506
954, 816, 503
961, 823, 512
932, 789, 485
946, 806, 503
948, 808, 503
949, 809, 505
956, 816, 509
951, 811, 505
944, 802, 502
952, 814, 507
957, 821, 509
936, 802, 494
947, 815, 501
963, 835, 520
966, 838, 534
950, 823, 521
956, 830, 530
965, 839, 532
966, 844, 538
964, 840, 532
937, 811, 509
959, 838, 528
954, 834, 525
959, 840, 532
953, 832, 521
969, 850, 537
953, 834, 522
964, 843, 533
957, 838, 526
967, 853, 537
963, 843, 539
969, 852, 541
967, 851, 538
966, 854, 542
982, 866, 554
978, 862, 550
946, 830, 520
981, 865, 547
970, 856, 539
970, 856, 534
969, 854, 533
973, 861, 533
967, 855, 530
975, 866, 536
973, 865, 533
977, 869, 534
967, 859, 523
971, 862, 522
966, 859, 521
968, 864, 522
979, 874, 529
968, 862, 520
962, 859, 515
973, 871, 517
980, 879, 522
975, 875, 521
967, 870, 514
973, 879, 517
962, 863, 501
984, 888, 520
967, 870, 503
968, 874, 506
974, 879, 505
973, 881, 509
964, 870, 498
980, 889, 510
971, 879, 501
989, 899, 519
968, 877, 501
983, 893, 515
980, 890, 512
973, 885, 505
977, 887, 509
973, 884, 506
970, 882, 505
984, 896, 518
967, 879, 501
971, 883, 506
981, 892, 510
976, 891, 512
973, 884, 505
990, 902, 522
968, 879, 506
984, 896, 515
982, 893, 516
977, 889, 513
976, 889, 510
972, 882, 506
995, 906, 528
972, 884, 509
984, 900, 522
978, 894, 518
972, 885, 508
984, 902, 520
968, 888, 510
994, 911, 532
983, 903, 519
983, 899, 517
982, 904, 522
973, 893, 509
988, 910, 522
983, 903, 518
990, 910, 520
974, 893, 506
996, 917, 525
985, 907, 513
982, 904, 512
982, 904, 509
975, 897, 503
994, 918, 522
997, 919, 521
998, 918, 518
990, 912, 516
976, 900, 505
994, 916, 524
990, 916, 525
993, 917, 528
976, 903, 519
975, 905, 527
992, 909, 532
1006, 918, 544
1014, 926, 555
1000, 910, 542
1008, 919, 551
995, 909, 551
1002, 918, 562
1009, 924, 569
989, 903, 559
1004, 917, 577
999, 912, 573
998, 910, 582
1001, 913, 593
1001, 911, 591
997, 909, 592
1004, 914, 600
995, 907, 595
1002, 913, 602
1008, 915, 608
1011, 919, 612
997, 905, 599
1008, 912, 610
1009, 916, 612
1005, 911, 613
1014, 915, 618
999, 903, 609
1018, 918, 630
1007, 905, 621
1008, 909, 624
1011, 913, 629
1000, 899, 619
1010, 907, 630
999, 896, 620
1017, 913, 633
1000, 898, 622
1009, 901, 628
1006, 900, 626
1020, 916, 642
1005, 896, 628
1002, 890, 624
1027, 916, 645
1009, 897, 630
999, 884, 623
1006, 894, 628
1019, 903, 638
1026, 912, 646
1012, 895, 631
1017, 904, 637
1020, 906, 640
1017, 905, 635
1029, 913, 646
1002, 887, 618
1022, 910, 640
1009, 896, 627
1021, 903, 631
1025, 909, 641
1018, 904, 635
1020, 904, 636
1016, 902, 634
1015, 898, 631
1018, 898, 633
1022, 902, 638
1018, 891, 630
1042, 915, 654
1024, 896, 636
1015, 886, 626
1026, 898, 636
1028, 900, 640
1030, 898, 640
1029, 899, 643
1036, 905, 647
1018, 886, 634
1019, 888, 634
1034, 899, 643
1017, 883, 630
1026, 892, 644
1026, 891, 643
1029, 897, 644
1020, 881, 632
1021, 885, 633
1025, 884, 635
1028, 890, 640
1029, 885, 641
1039, 898, 648
1034, 894, 648
1012, 865, 625
1017, 877, 633
1033, 893, 647
1028, 887, 645
1005, 865, 625
1015, 875, 636
1018, 878, 642
1023, 883, 642
1036, 888, 648
1014, 874, 636
1037, 895, 653
1024, 882, 643
1017, 876, 637
1035, 887, 649
1041, 897, 656
1032, 890, 652
1021, 881, 644
1033, 891, 653
1025, 881, 645
1033, 881, 641
1045, 898, 656
1037, 887, 645
1037, 887, 649
1028, 882, 644
1027, 881, 643
1012, 861, 628
1035, 881, 640
1034, 880, 640
1027, 871, 627
1024, 869, 626
1029, 873, 629
1051, 898, 648
1030, 882, 634
1022, 872, 622
1038, 888, 635
1044, 888, 636
1035, 881, 627
1010, 858, 606
