0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
4, 4, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
3, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
11, 9, 6
0, 0, 0
6, 3, 2
0, 0, 0
0, 0, 0
0, 0, 0
2, 0, 0
0, 0, 0
0, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
6, 6, 4
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
11, 10, 10
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
3, 2, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 1, 2
0, 0, 0
2, 3, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 2, 1
0, 0, 0
0, 0, 0
0, 0, 0
8, 7, 5
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
9, 6, 4
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
5, 5, 5
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
6, 2, 2
1, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
10, 7, 9
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
8, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
3, 1, 0
0, 0, 0
1, 1, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
18, 0, 0
29, 0, 0
26, 0, 0
44, 0, 0
34, 0, 0
41, 0, 0
32, 0, 0
37, 0, 0
37, 0, 0
60, 0, 0
57, 0, 0
46, 0, 0
56, 0, 0
61, 0, 0
83, 4, 0
80, 0, 0
67, 0, 0
79, 0, 0
75, 0, 0
105, 0, 0
95, 0, 0
135, 0, 0
140, 0, 0
148, 0, 0
147, 0, 0
173, 5, 2
161, 0, 0
169, 0, 0
178, 0, 0
172, 0, 0
176, 0, 0
198, 0, 0
204, 0, 0
203, 0, 0
201, 0, 0
216, 2, 1
180, 0, 0
202, 0, 0
216, 0, 0
223, 0, 0
239, 0, 0
236, 0, 0
264, 6, 4
253, 0, 0
272, 0, 0
265, 0, 0
274, 0, 0
262, 0, 0
270, 0, 0
286, 0, 0
301, 0, 0
311, 0, 0
311, 0, 0
296, 0, 0
305, 0, 0
316, 0, 0
317, 0, 0
324, 0, 0
362, 18, 12
354, 10, 0
334, 0, 0
350, 10, 0
326, 1, 0
355, 32, 0
376, 40, 0
383, 29, 0
400, 32, 0
451, 72, 0
448, 73, 0
458, 72, 0
490, 98, 6
482, 79, 0
494, 78, 0
499, 80, 0
508, 84, 0
483, 57, 0
508, 78, 0
528, 92, 0
535, 92, 0
542, 97, 0
544, 90, 0
551, 92, 0
559, 104, 0
545, 84, 0
568, 96, 0
565, 90, 0
562, 88, 0
568, 98, 0
589, 112, 0
587, 108, 0
604, 108, 0
615, 118, 0
602, 96, 0
599, 92, 0
611, 103, 0
604, 115, 0
605, 106, 0
601, 99, 0
618, 117, 0
619, 110, 0
640, 119, 0
649, 120, 0
652, 111, 0
658, 117, 0
665, 134, 0
657, 121, 0
645, 124, 0
672, 138, 0
675, 140, 0
694, 154, 0
707, 157, 0
709, 160, 0
707, 152, 0
714, 152, 0
731, 168, 0
730, 170, 0
721, 159, 0
728, 170, 0
735, 176, 0
730, 173, 0
743, 180, 0
729, 168, 0
727, 163, 0
743, 176, 0
751, 175, 0
744, 171, 0
746, 175, 0
743, 176, 0
752, 183, 0
774, 206, 11
759, 194, 0
768, 195, 0
772, 200, 3
779, 207, 8
780, 209, 6
780, 209, 6
761, 203, 0
761, 200, 0
782, 209, 2
794, 220, 10
772, 199, 0
773, 198, 0
788, 208, 1
790, 214, 6
775, 203, 0
772, 196, 0
806, 228, 12
792, 220, 0
789, 221, 0
793, 226, 0
797, 232, 0
801, 241, 0
797, 242, 0
782, 225, 0
778, 227, 0
790, 242, 0
802, 247, 4
808, 246, 3
812, 257, 9
797, 244, 0
806, 253, 1
815, 258, 4
814, 264, 10
808, 262, 2
802, 266, 2
797, 256, 0
796, 259, 0
793, 265, 0
786, 264, 0
796, 274, 0
803, 274, 0
801, 271, 0
813, 276, 0
805, 269, 0
833, 299, 16
822, 284, 2
810, 277, 0
824, 293, 9
830, 296, 4
822, 300, 2
830, 306, 8
788, 268, 0
832, 320, 11
820, 308, 4
802, 300, 0
814, 308, 0
826, 320, 7
828, 322, 4
828, 325, 9
807, 308, 0
827, 331, 12
824, 323, 6
826, 331, 10
813, 316, 0
830, 333, 13
816, 320, 4
813, 321, 2
816, 320, 0
818, 323, 2
797, 307, 0
805, 314, 0
821, 328, 5
827, 332, 12
835, 339, 16
825, 326, 3
838, 335, 10
833, 329, 1
848, 344, 17
834, 335, 7
840, 338, 3
839, 330, 0
857, 349, 14
842, 332, 0
857, 345, 5
844, 336, 0
856, 350, 11
833, 329, 0
844, 338, 0
849, 345, 2
848, 350, 5
855, 353, 4
848, 352, 8
861, 363, 14
850, 347, 0
880, 376, 24
829, 329, 0
854, 355, 3
863, 364, 7
862, 366, 5
862, 362, 0
874, 370, 3
867, 362, 0
866, 364, 0
882, 366, 2
871, 362, 0
874, 358, 0
878, 363, 0
858, 358, 0
860, 357, 0
860, 352, 0
871, 360, 0
872, 360, 0
875, 363, 0
881, 368, 0
869, 359, 0
867, 357, 0
872, 364, 0
881, 370, 0
873, 366, 0
853, 349, 0
863, 358, 0
865, 365, 0
873, 373, 1
868, 363, 0
871, 368, 0
886, 382, 8
874, 366, 0
884, 376, 2
879, 367, 0
873, 365, 0
908, 396, 18
896, 386, 13
904, 398, 21
899, 387, 8
878, 370, 0
898, 388, 10
870, 357, 0
867, 360, 0
870, 362, 0
901, 392, 12
876, 368, 0
892, 385, 4
882, 377, 2
896, 388, 7
885, 381, 0
887, 384, 6
879, 375, 0
895, 389, 7
885, 378, 0
873, 369, 0
889, 380, 0
884, 376, 0
901, 393, 8
900, 396, 15
889, 381, 0
885, 375, 0
898, 384, 2
911, 399, 14
898, 384, 1
901, 385, 1
913, 393, 11
899, 390, 5
873, 362, 0
918, 406, 22
916, 402, 16
891, 381, 0
903, 389, 1
926, 410, 25
885, 369, 0
895, 381, 0
924, 405, 18
905, 387, 0
926, 401, 12
950, 424, 32
934, 406, 16
918, 395, 0
920, 402, 11
907, 387, 0
928, 407, 13
927, 405, 6
931, 411, 16
928, 410, 14
928, 409, 8
912, 387, 0
927, 406, 9
919, 400, 2
912, 400, 1
893, 380, 0
914, 406, 8
920, 405, 3
914, 404, 0
920, 408, 4
909, 401, 0
921, 405, 1
926, 409, 5
923, 413, 7
931, 424, 17
930, 424, 16
908, 401, 0
901, 394, 0
927, 421, 12
926, 418, 7
917, 411, 1
910, 406, 0
938, 432, 18
909, 407, 0
932, 431, 13
911, 410, 0
908, 413, 0
910, 415, 6
914, 416, 6
916, 417, 5
930, 432, 14
926, 430, 12
908, 417, 1
915, 421, 1
928, 435, 15
912, 418, 0
923, 428, 7
906, 418, 0
915, 421, 3
923, 427, 6
925, 431, 8
933, 439, 17
904, 412, 0
930, 437, 17
912, 420, 0
919, 429, 7
901, 415, 0
930, 443, 21
911, 431, 11
915, 432, 10
919, 433, 12
926, 439, 17
922, 438, 18
900, 415, 0
905, 423, 3
893, 416, 0
909, 422, 0
900, 416, 0
907, 423, 4
908, 423, 0
935, 443, 19
921, 429, 5
931, 440, 16
934, 441, 16
922, 433, 8
907, 420, 0
934, 442, 19
917, 424, 1
922, 430, 2
907, 418, 0
895, 410, 0
919, 437, 7
901, 420, 0
905, 426, 2
891, 413, 0
909, 427, 3
911, 430, 2
919, 434, 5
911, 428, 6
919, 434, 2
903, 421, 0
915, 434, 7
894, 422, 0
902, 428, 0
910, 437, 8
894, 422, 0
893, 416, 0
904, 427, 0
907, 434, 7
939, 467, 37
905, 429, 6
872, 400, 0
908, 433, 6
891, 417, 0
906, 431, 4
921, 449, 24
885, 413, 0
886, 408, 0
885, 413, 0
891, 419, 0
901, 421, 0
914, 434, 14
925, 442, 18
903, 422, 4
908, 431, 13
901, 417, 0
917, 432, 13
909, 427, 9
922, 445, 25
895, 420, 6
894, 418, 2
913, 430, 12
889, 409, 0
902, 420, 6
915, 431, 17
902, 422, 8
912, 420, 8
900, 415, 3
906, 425, 15
897, 421, 8
876, 404, 0
898, 422, 16
903, 419, 12
887, 409, 0
887, 404, 0
911, 424, 14
907, 419, 12
865, 389, 0
932, 449, 35
884, 391, 0
895, 405, 0
885, 392, 0
900, 408, 0
855, 384, 0
878, 406, 0
913, 434, 25
881, 412, 4
891, 408, 4
888, 404, 6
889, 404, 3
893, 404, 6
874, 392, 0
894, 406, 10
897, 400, 3
903, 408, 13
905, 403, 6
898, 394, 3
900, 400, 7
904, 404, 16
895, 394, 10
924, 418, 31
904, 398, 16
921, 411, 21
919, 403, 17
920, 406, 14
936, 424, 32
899, 390, 2
902, 394, 4
926, 419, 33
910, 405, 17
908, 393, 13
918, 402, 18
908, 401, 13
926, 410, 21
942, 420, 32
950, 431, 45
918, 398, 16
914, 403, 28
915, 406, 36
925, 405, 36
905, 392, 30
928, 414, 44
912, 400, 25
918, 405, 34
935, 422, 53
916, 402, 37
913, 393, 17
914, 398, 31
914, 394, 28
922, 397, 38
916, 389, 30
918, 387, 24
946, 412, 52
927, 387, 26
932, 406, 34
934, 399, 29
951, 411, 50
944, 400, 32
931, 388, 28
934, 392, 34
945, 404, 46
951, 409, 44
935, 399, 37
942, 402, 42
939, 398, 36
915, 379, 24
938, 395, 34
943, 402, 38
927, 388, 28
928, 384, 22
927, 387, 25
952, 408, 43
945, 404, 40
925, 386, 26
939, 398, 27
949, 405, 35
957, 413, 44
958, 411, 49
956, 408, 47
947, 401, 39
950, 402, 42
944, 400, 42
928, 386, 24
947, 402, 38
936, 396, 35
944, 403, 44
947, 401, 41
945, 396, 34
945, 400, 39
933, 385, 24
949, 401, 40
956, 407, 48
956, 407, 47
936, 384, 29
934, 387, 28
936, 388, 24
934, 387, 21
932, 380, 14
938, 392, 24
961, 412, 42
948, 397, 32
936, 387, 29
933, 379, 25
933, 377, 27
940, 389, 50
945, 389, 48
940, 388, 45
930, 379, 37
940, 394, 49
939, 389, 51
933, 384, 41
938, 392, 55
920, 375, 46
910, 368, 38
927, 384, 44
922, 384, 45
926, 388, 44
925, 386, 40
917, 381, 31
915, 379, 24
928, 389, 36
934, 392, 39
950, 399, 40
935, 388, 33
932, 381, 34
931, 396, 52
918, 386, 44
907, 379, 26
903, 377, 24
914, 389, 28
898, 378, 17
909, 385, 25
904, 384, 36
903, 379, 32
891, 366, 25
914, 386, 39
925, 396, 48
912, 379, 34
923, 392, 42
905, 379, 32
916, 384, 36
897, 369, 23
909, 379, 30
922, 395, 39
915, 381, 30
894, 358, 13
934, 401, 50
918, 384, 36
912, 378, 33
906, 364, 18
923, 385, 33
945, 408, 56
920, 386, 32
925, 391, 32
923, 390, 37
913, 384, 31
927, 395, 44
920, 388, 36
916, 384, 32
904, 377, 26
913, 383, 28
912, 382, 28
901, 373, 17
919, 393, 34
929, 399, 34
919, 391, 21
914, 384, 17
921, 394, 20
909, 381, 13
920, 392, 30
927, 397, 33
931, 397, 32
904, 372, 12
922, 389, 24
917, 391, 27
919, 391, 26
920, 391, 27
922, 390, 36
918, 392, 32
910, 384, 27
925, 398, 40
918, 390, 29
938, 407, 46
910, 380, 24
919, 389, 32
910, 378, 24
901, 365, 6
928, 393, 30
916, 384, 21
912, 379, 17
937, 400, 35
934, 400, 34
913, 377, 15
911, 377, 14
912, 380, 19
921, 386, 25
916, 385, 22
908, 376, 17
934, 404, 44
935, 400, 38
936, 401, 36
906, 374, 15
918, 384, 20
929, 394, 30
919, 385, 22
938, 403, 43
923, 391, 29
897, 366, 9
913, 382, 22
922, 391, 30
913, 381, 21
917, 387, 24
916, 385, 24
930, 397, 39
917, 385, 21
912, 381, 17
950, 415, 47
933, 400, 32
925, 393, 32
937, 407, 40
925, 395, 32
922, 388, 26
933, 397, 34
937, 404, 42
935, 405, 41
937, 405, 42
917, 391, 25
920, 393, 28
919, 389, 25
928, 400, 35
923, 394, 30
909, 380, 23
935, 405, 46
931, 402, 45
939, 408, 45
937, 405, 43
919, 390, 32
936, 407, 48
927, 397, 41
938, 406, 50
929, 397, 40
940, 404, 46
935, 395, 43
934, 398, 44
958, 419, 65
933, 396, 44
939, 401, 52
954, 418, 67
939, 399, 50
957, 418, 65
938, 392, 41
946, 400, 47
943, 396, 48
943, 402, 52
954, 404, 55
958, 410, 60
929, 383, 34
946, 402, 47
955, 405, 50
957, 403, 45
949, 400, 37
954, 402, 40
948, 396, 37
949, 397, 43
945, 395, 50
967, 416, 68
967, 414, 70
947, 393, 43
958, 399, 56
946, 391, 44
946, 390, 38
952, 396, 49
937, 380, 37
959, 401, 51
971, 413, 68
969, 409, 55
951, 393, 49
947, 389, 39
967, 403, 50
964, 398, 43
963, 400, 42
960, 396, 33
972, 408, 56
976, 409, 55
965, 397, 38
966, 401, 52
982, 414, 67
967, 401, 53
978, 410, 61
956, 385, 39
972, 401, 57
957, 388, 46
975, 405, 59
968, 393, 48
965, 390, 42
980, 405, 59
979, 401, 50
971, 394, 47
970, 396, 50
979, 405, 56
977, 399, 59
983, 405, 60
961, 381, 39
988, 410, 56
969, 389, 44
974, 391, 39
1000, 414, 61
994, 410, 54
990, 402, 38
989, 407, 39
981, 397, 32
975, 393, 32
974, 392, 36
969, 387, 39
988, 404, 55
998, 414, 51
978, 394, 28
989, 405, 40
971, 387, 33
979, 394, 44
983, 397, 35
977, 391, 23
969, 389, 24
989, 405, 34
986, 400, 29
982, 396, 36
987, 403, 38
965, 384, 17
986, 400, 28
986, 398, 32
985, 400, 25
979, 393, 17
961, 375, 10
992, 410, 43
995, 412, 42
970, 389, 26
977, 394, 24
973, 390, 23
980, 395, 25
965, 382, 7
983, 404, 26
986, 404, 30
972, 394, 22
981, 403, 41
973, 400, 39
973, 399, 40
989, 412, 55
979, 405, 52
983, 406, 52
963, 389, 38
994, 420, 64
986, 409, 52
990, 416, 60
981, 405, 52
978, 402, 44
971, 397, 41
981, 400, 43
997, 415, 60
986, 407, 46
970, 392, 36
971, 393, 36
984, 405, 46
976, 400, 45
978, 399, 41
1001, 422, 60
982, 403, 46
979, 402, 40
970, 397, 37
976, 401, 37
982, 407, 44
968, 395, 40
992, 415, 56
973, 400, 44
970, 395, 40
1001, 427, 64
980, 407, 48
980, 412, 50
963, 394, 35
968, 402, 38
958, 390, 26
979, 411, 42
959, 392, 25
979, 410, 44
941, 377, 13
968, 404, 34
969, 406, 36
937, 373, 7
960, 395, 28
960, 396, 32
977, 407, 37
987, 425, 56
957, 392, 40
952, 386, 34
979, 411, 54
973, 401, 48
993, 424, 64
961, 400, 48
969, 405, 50
978, 411, 56
961, 399, 44
962, 396, 43
962, 396, 42
971, 404, 50
973, 409, 58
961, 400, 46
965, 398, 46
969, 405, 52
973, 407, 56
969, 408, 57
990, 430, 81
986, 422, 65
982, 419, 66
944, 381, 33
978, 412, 59
958, 395, 42
932, 371, 23
956, 397, 44
971, 411, 55
982, 422, 65
967, 410, 53
936, 380, 29
954, 400, 46
954, 396, 42
953, 395, 43
964, 404, 51
959, 402, 48
974, 416, 60
971, 411, 53
977, 418, 59
977, 418, 58
969, 409, 52
953, 393, 41
974, 414, 59
971, 408, 53
978, 411, 56
966, 402, 47
966, 408, 54
959, 399, 47
977, 412, 57
958, 396, 43
977, 413, 56
967, 404, 46
976, 410, 53
980, 416, 59
973, 409, 53
957, 395, 39
963, 401, 45
959, 402, 47
967, 416, 57
969, 411, 52
952, 400, 42
968, 415, 55
961, 407, 50
971, 415, 54
970, 412, 54
947, 389, 34
986, 434, 74
951, 397, 39
984, 428, 68
963, 408, 50
954, 402, 45
950, 398, 38
956, 404, 46
970, 418, 58
973, 421, 62
964, 417, 58
936, 400, 43
942, 404, 49
953, 409, 50
936, 397, 40
940, 401, 44
941, 405, 48
961, 418, 61
949, 411, 53
954, 418, 59
965, 425, 64
941, 402, 47
941, 408, 51
945, 410, 51
941, 403, 43
960, 417, 59
963, 416, 57
957, 412, 55
935, 400, 41
944, 401, 44
937, 398, 43
934, 392, 37
962, 416, 57
954, 414, 52
967, 427, 66
944, 411, 52
958, 422, 62
941, 411, 51
956, 419, 59
968, 427, 68
955, 419, 61
946, 411, 53
953, 419, 61
926, 400, 45
936, 416, 55
930, 413, 55
917, 401, 44
943, 425, 68
941, 414, 58
935, 411, 53
933, 412, 54
944, 422, 62
919, 407, 51
937, 419, 61
913, 398, 42
900, 382, 28
938, 419, 62
923, 406, 52
932, 422, 59
914, 406, 48
922, 412, 45
926, 418, 56
890, 384, 24
949, 435, 60
939, 424, 49
927, 417, 47
929, 421, 45
928, 418, 41
924, 413, 39
917, 406, 37
911, 404, 36
913, 406, 38
906, 403, 32
929, 421, 46
912, 406, 18
932, 423, 34
918, 405, 17
913, 401, 4
918, 404, 8
929, 417, 21
917, 410, 17
912, 400, 12
929, 417, 36
912, 402, 16
917, 411, 30
924, 413, 20
917, 407, 22
928, 411, 24
921, 405, 16
919, 401, 18
929, 411, 19
921, 401, 16
925, 402, 16
927, 404, 24
933, 406, 26
930, 405, 30
928, 403, 28
921, 395, 18
947, 420, 46
961, 431, 61
934, 404, 38
954, 422, 50
963, 426, 50
927, 395, 31
948, 412, 48
946, 406, 38
939, 403, 34
953, 412, 49
958, 416, 52
958, 418, 57
937, 395, 36
942, 402, 40
953, 413, 51
944, 404, 37
961, 421, 50
937, 401, 36
951, 411, 44
936, 398, 38
946, 412, 47
943, 405, 45
941, 403, 43
957, 419, 62
949, 411, 50
952, 413, 56
939, 400, 43
952, 410, 52
967, 424, 64
940, 399, 40
961, 420, 56
960, 417, 50
952, 405, 32
955, 409, 40
934, 392, 26
973, 428, 54
950, 408, 40
968, 426, 50
959, 416, 42
957, 415, 39
943, 401, 24
963, 417, 38
952, 407, 28
945, 402, 29
957, 414, 39
962, 420, 42
967, 422, 40
958, 415, 42
939, 396, 23
958, 414, 38
961, 419, 32
953, 412, 30
936, 393, 17
947, 405, 28
952, 405, 26
944, 398, 14
943, 400, 34
955, 408, 38
953, 405, 30
965, 417, 46
961, 411, 44
949, 400, 34
969, 421, 46
935, 388, 18
959, 410, 44
962, 414, 46
941, 395, 24
948, 400, 33
958, 414, 48
947, 399, 30
969, 422, 52
954, 405, 36
953, 407, 37
968, 416, 44
953, 405, 38
971, 422, 52
954, 402, 35
952, 402, 34
971, 418, 52
958, 406, 43
953, 401, 39
971, 416, 51
969, 416, 52
977, 425, 65
945, 396, 41
957, 405, 48
956, 407, 53
957, 407, 39
955, 406, 40
956, 406, 43
960, 406, 39
964, 414, 48
979, 427, 58
938, 386, 20
981, 427, 53
997, 442, 64
962, 410, 30
970, 415, 39
961, 413, 24
965, 417, 29
958, 410, 27
969, 419, 38
970, 419, 38
976, 424, 37
962, 410, 27
961, 411, 37
969, 414, 34
980, 424, 42
979, 427, 44
954, 406, 30
948, 396, 13
971, 419, 35
970, 420, 40
954, 403, 23
969, 413, 20
957, 407, 12
969, 416, 19
956, 403, 12
974, 421, 26
969, 416, 14
969, 413, 6
973, 421, 11
975, 424, 18
957, 407, 9
962, 410, 6
981, 428, 17
965, 415, 6
958, 404, 0
979, 425, 19
982, 425, 9
960, 405, 0
966, 412, 0
963, 411, 0
999, 444, 18
970, 415, 0
983, 427, 1
963, 408, 0
957, 403, 0
971, 413, 0
975, 419, 0
960, 406, 0
960, 406, 0
978, 423, 1
965, 410, 0
968, 412, 0
957, 402, 0
979, 422, 0
975, 422, 0
972, 419, 0
975, 418, 0
974, 420, 0
962, 408, 0
963, 411, 0
973, 421, 0
955, 408, 0
952, 404, 0
951, 405, 0
970, 418, 0
970, 422, 0
962, 411, 0
967, 415, 0
985, 431, 4
952, 401, 0
961, 407, 0
963, 408, 0
945, 391, 0
958, 403, 0
979, 421, 0
964, 410, 0
969, 413, 0
970, 410, 0
954, 400, 0
965, 407, 0
969, 409, 0
972, 412, 0
990, 433, 3
969, 410, 0
979, 422, 0
953, 395, 0
987, 431, 5
967, 410, 0
970, 413, 0
963, 408, 0
976, 422, 0
969, 416, 0
993, 436, 6
964, 412, 0
1006, 451, 21
963, 407, 0
957, 404, 0
983, 431, 4
975, 420, 0
965, 409, 0
983, 427, 0
965, 407, 0
981, 421, 0
981, 425, 0
952, 400, 0
998, 440, 10
981, 425, 0
978, 416, 0
962, 407, 0
962, 408, 0
967, 415, 0
977, 418, 1
966, 410, 0
991, 432, 13
969, 415, 0
990, 432, 18
967, 413, 0
995, 436, 17
973, 417, 1
981, 427, 12
978, 422, 7
987, 435, 18
971, 418, 3
971, 416, 0
964, 415, 2
972, 420, 4
955, 404, 0
958, 408, 0
975, 423, 6
974, 424, 9
953, 403, 0
994, 442, 24
997, 447, 28
973, 419, 3
970, 416, 0
978, 428, 9
985, 430, 14
974, 422, 8
956, 407, 0
950, 400, 0
957, 407, 0
968, 420, 4
956, 407, 0
972, 422, 9
969, 422, 8
965, 414, 2
976, 430, 16
970, 423, 10
964, 417, 3
964, 415, 3
949, 404, 0
981, 432, 18
969, 421, 8
963, 418, 9
970, 426, 17
975, 428, 14
974, 428, 17
958, 410, 0
987, 440, 29
955, 409, 0
939, 390, 0
970, 428, 19
965, 417, 11
969, 423, 14
970, 425, 15
970, 423, 14
979, 432, 23
968, 421, 10
967, 421, 9
957, 411, 1
942, 397, 0
939, 392, 0
967, 423, 19
957, 412, 5
976, 432, 22
974, 429, 15
958, 414, 3
984, 435, 21
969, 421, 10
973, 427, 19
973, 424, 16
960, 413, 5
973, 423, 10
965, 417, 11
964, 415, 14
944, 396, 0
980, 430, 24
965, 415, 12
983, 429, 24
983, 433, 29
965, 420, 15
953, 406, 2
982, 432, 28
958, 410, 7
976, 427, 22
972, 423, 20
967, 417, 14
969, 419, 12
981, 431, 25
964, 413, 15
982, 432, 32
975, 425, 22
961, 409, 9
987, 432, 28
969, 414, 24
986, 432, 42
973, 428, 38
972, 423, 35
971, 421, 32
978, 427, 36
989, 439, 48
973, 422, 32
964, 415, 28
995, 441, 47
990, 436, 45
984, 430, 38
972, 420, 32
966, 415, 27
980, 428, 36
984, 435, 43
986, 434, 42
970, 418, 25
962, 413, 20
979, 428, 36
980, 430, 44
975, 424, 36
991, 441, 51
955, 410, 24
976, 426, 38
981, 428, 36
978, 430, 43
967, 414, 32
979, 432, 46
972, 424, 41
987, 437, 52
974, 424, 42
982, 434, 52
992, 442, 59
996, 447, 62
960, 412, 30
962, 413, 33
974, 424, 46
950, 403, 23
971, 421, 38
968, 417, 34
960, 409, 28
986, 436, 51
987, 436, 54
970, 419, 40
969, 420, 33
972, 424, 36
990, 439, 49
973, 422, 33
981, 429, 40
981, 429, 45
969, 419, 34
980, 427, 40
976, 424, 33
981, 429, 37
958, 412, 21
977, 429, 37
986, 438, 48
989, 437, 45
980, 429, 43
971, 420, 34
965, 417, 30
991, 439, 49
974, 422, 33
986, 433, 42
989, 436, 46
980, 428, 39
995, 442, 53
962, 416, 29
969, 424, 38
981, 431, 43
969, 421, 37
978, 426, 39
987, 437, 49
983, 433, 45
963, 421, 33
971, 426, 38
981, 437, 51
966, 419, 34
958, 411, 30
983, 437, 50
972, 422, 40
983, 435, 51
967, 421, 40
974, 427, 48
973, 427, 45
993, 444, 58
975, 426, 42
972, 423, 42
969, 423, 43
971, 427, 45
982, 436, 52
960, 416, 36
969, 425, 44
1001, 455, 72
989, 444, 61
958, 416, 38
992, 444, 62
947, 402, 25
984, 438, 58
977, 432, 48
