
672, 368, 0

669, 362, 0

668, 364, 0

657, 349, 0

672, 362, 0

663, 359, 0

676, 368, 0

669, 361, 0

687, 381, 0

674, 367, 0

681, 375, 0

683, 378, 1

660, 352, 0

682, 375, 0

661, 353, 0

676, 367, 0

679, 371, 0

659, 352, 0

683, 376, 0

670, 365, 0

671, 364, 0

678, 370, 0

677, 367, 0

669, 361, 0

668, 358, 0

691, 384, 3

682, 372, 0

669, 361, 0

672, 366, 0

674, 364, 0

671, 362, 0

663, 356, 0

678, 372, 0

674, 367, 0

684, 374, 0

674, 367, 0

670, 362, 0

670, 363, 0

677, 367, 0

682, 374, 0

663, 356, 0

691, 385, 2

673, 364, 0

686, 380, 0

680, 371, 0

685, 373, 0

676, 366, 0

680, 370, 0

674, 365, 0

675, 368, 0

672, 363, 0

686, 376, 0

689, 381, 0

674, 362, 0

688, 380, 0

685, 373, 0

674, 363, 0

673, 362, 0

699, 387, 1

692, 377, 0

682, 368, 0

672, 359, 0

680, 368, 0

692, 378, 0

684, 371, 0

686, 372, 0

694, 382, 0

674, 361, 0

691, 375, 0

679, 366, 0

688, 373, 0

673, 361, 0

681, 368, 0

692, 376, 0

672, 359, 0

679, 365, 0

679, 367, 0

675, 362, 0

679, 364, 0

695, 381, 0

680, 365, 0

696, 386, 0

691, 378, 0

687, 375, 0

686, 373, 0

694, 384, 0

679, 365, 0

673, 356, 0

696, 382, 0

696, 381, 0

689, 375, 0

687, 375, 0

681, 371, 0

678, 365, 0

683, 370, 0

693, 379, 0

679, 365, 0

695, 380, 0

687, 374, 0

683, 371, 0

696, 380, 0

689, 373, 0

686, 373, 0

683, 372, 0

692, 378, 0

687, 375, 0

696, 382, 0

681, 368, 0

696, 384, 0

693, 377, 0

696, 381, 0

674, 360, 0

679, 364, 0

690, 375, 0

700, 388, 2

681, 367, 0

696, 381, 0

690, 375, 0

685, 373, 0

698, 382, 0

687, 373, 0

682, 369, 0

699, 387, 0

685, 373, 0

684, 374, 0

682, 369, 0

691, 376, 0

693, 381, 0

672, 359, 0

685, 370, 0

683, 371, 0

673, 358, 0

674, 359, 0

697, 384, 0

673, 361, 0

700, 388, 0

687, 374, 0

684, 369, 0

686, 371, 0

691, 376, 0

695, 379, 0

683, 369, 0

699, 385, 0

693, 377, 0

701, 388, 0

681, 369, 0

688, 376, 0

692, 377, 0

703, 388, 0

698, 382, 0

690, 378, 0

694, 378, 0

682, 365, 0

683, 366, 0

675, 361, 0

669, 353, 0

682, 364, 0

696, 374, 0

690, 372, 0

702, 384, 0

690, 371, 0

700, 382, 0

701, 384, 0

690, 372, 0

696, 377, 0

702, 384, 0

684, 365, 0

680, 362, 0

705, 388, 0

700, 381, 0

686, 370, 0

699, 380, 0

702, 385, 0

688, 372, 0

714, 398, 9

700, 383, 0

686, 368, 0

698, 378, 0

686, 370, 0

684, 368, 0

685, 369, 0

701, 387, 0

699, 382, 0

689, 373, 0

704, 388, 0

695, 377, 0

695, 378, 0

688, 372, 0

685, 370, 0

694, 378, 0

696, 378, 0

693, 375, 0

701, 384, 0

688, 374, 0

686, 370, 0

689, 373, 0

679, 360, 0

696, 380, 0

681, 363, 0

708, 392, 0

692, 372, 0

704, 388, 0

692, 378, 0

690, 376, 0

704, 388, 0

698, 382, 0

698, 382, 0

693, 378, 0

695, 381, 0

694, 378, 0

712, 398, 4

698, 381, 0

680, 362, 0

697, 380, 0

691, 374, 0

692, 376, 0

695, 379, 0

691, 374, 0

701, 382, 0

687, 372, 0

699, 385, 0

687, 370, 0

697, 381, 0

691, 374, 0

702, 386, 0

701, 385, 0

706, 389, 0

709, 393, 0

673, 353, 0

695, 377, 0

694, 377, 0

712, 396, 4

704, 387, 0

689, 372, 0

701, 386, 0

690, 373, 0

679, 361, 0

704, 388, 0

700, 385, 0

695, 378, 0

706, 390, 0

687, 369, 0

698, 385, 0

699, 383, 0

696, 382, 0

680, 366, 0

687, 372, 0

695, 379, 0

691, 375, 0

694, 377, 0

698, 384, 0

696, 382, 0

687, 375, 0

685, 371, 0

700, 387, 0

692, 377, 0

699, 382, 0

679, 365, 0

694, 386, 0

702, 388, 0

694, 384, 0

706, 394, 0

712, 399, 1

705, 392, 0

694, 379, 0

689, 373, 0

706, 395, 0

686, 374, 0

691, 377, 0

689, 369, 0

691, 379, 0

696, 382, 0

689, 373, 0

694, 380, 0

679, 365, 0

694, 380, 0

695, 384, 0

713, 402, 4

708, 396, 1

701, 387, 0

688, 377, 0

695, 381, 0

698, 386, 0

701, 389, 0

699, 388, 0

702, 390, 0

679, 367, 0

695, 383, 0

690, 380, 0

707, 396, 0

708, 397, 0

689, 377, 0

688, 376, 0

697, 385, 0

693, 381, 0

696, 384, 0

717, 407, 5

704, 392, 0

685, 373, 0

688, 375, 0

685, 371, 0

702, 389, 0

688, 377, 0

686, 376, 0

694, 382, 0

707, 394, 0

686, 375, 0

696, 386, 0

682, 371, 0

701, 390, 0

702, 390, 0

692, 380, 0

701, 389, 0

701, 388, 0

692, 379, 0

702, 390, 0

698, 390, 0

691, 381, 0

701, 389, 0

695, 382, 0

695, 388, 0

701, 388, 0

694, 383, 0

706, 393, 0

681, 372, 0

702, 390, 0

701, 391, 0

686, 377, 0

688, 376, 0

691, 381, 0

697, 388, 0

697, 390, 0

686, 377, 0

706, 394, 0

689, 378, 0

690, 380, 0

686, 375, 0

698, 392, 0

692, 380, 0

699, 388, 0

706, 394, 0

698, 387, 0

702, 394, 0

691, 383, 0

700, 393, 0

701, 394, 0

687, 379, 0

699, 392, 0

703, 394, 0

689, 380, 0

699, 394, 0

699, 390, 0

704, 397, 0

694, 388, 0

688, 380, 0

682, 375, 0

704, 397, 0

704, 398, 0

708, 400, 0

698, 392, 0

697, 390, 0

687, 381, 0

694, 390, 0

708, 403, 0

693, 388, 0

699, 395, 0

680, 378, 0

699, 395, 0

689, 385, 0

701, 400, 0

685, 381, 0

684, 382, 0

688, 387, 0

707, 414, 0

692, 396, 0

693, 396, 0

690, 395, 0

701, 405, 0

698, 406, 0

682, 387, 0

683, 391, 0

691, 397, 0

689, 400, 0

681, 389, 0

677, 389, 0

692, 402, 0

690, 401, 0

678, 389, 0

700, 414, 0

690, 407, 0

670, 387, 0

689, 406, 0

685, 402, 0

684, 402, 0

672, 390, 0

675, 393, 0

678, 399, 0

666, 388, 0

686, 408, 0

682, 404, 0

672, 395, 0

665, 389, 0

667, 390, 0

665, 389, 0

676, 402, 0

671, 395, 0

672, 396, 0

673, 397, 0

674, 400, 0

674, 400, 0

683, 408, 0

672, 398, 0

677, 401, 0

677, 402, 0

676, 402, 0

664, 389, 0

668, 395, 0

670, 395, 0

667, 394, 0

665, 392, 0

656, 382, 0

660, 387, 0

665, 391, 0

672, 398, 0

674, 397, 0

667, 393, 0

676, 400, 0

663, 388, 0

683, 410, 0

682, 406, 0

674, 400, 0

666, 390, 0

676, 400, 0

683, 406, 0

672, 394, 0

677, 405, 0

666, 390, 0

671, 396, 0

682, 409, 0

675, 401, 0

675, 402, 0

667, 394, 0

668, 396, 0

669, 396, 0

661, 389, 0

686, 413, 0

660, 388, 0

682, 410, 0

672, 401, 0

682, 412, 0

662, 393, 0

669, 398, 0

673, 401, 0

655, 384, 0

682, 415, 2

667, 396, 0

663, 393, 0

667, 398, 0

672, 403, 0

670, 398, 0

668, 396, 0

669, 399, 0

669, 400, 0

670, 399, 0

670, 398, 0

662, 392, 0

670, 400, 0

676, 404, 0

684, 412, 0

670, 396, 0

687, 413, 0

689, 416, 0

667, 394, 0

682, 406, 0

675, 401, 0

687, 411, 0

668, 394, 0

673, 397, 0

687, 411, 0

679, 404, 0

661, 385, 0

688, 410, 0

671, 394, 0

687, 410, 0

680, 402, 0

673, 396, 0

684, 406, 0

669, 391, 0

671, 386, 0

659, 378, 0

677, 394, 0

676, 392, 0

682, 401, 0

668, 386, 0

678, 392, 0

674, 390, 0

682, 398, 0

674, 391, 0

671, 386, 0

674, 390, 0

659, 375, 0

670, 386, 0

665, 380, 0

677, 394, 0

681, 398, 0

678, 391, 0

682, 395, 0

683, 396, 0

677, 392, 0

662, 373, 0

678, 388, 0

684, 394, 0

675, 386, 0

665, 373, 0

673, 384, 0

684, 391, 0

692, 402, 0

682, 392, 0

663, 370, 0

680, 390, 0

672, 382, 0

672, 381, 0

667, 376, 0

673, 381, 0

678, 387, 0

676, 384, 0

686, 393, 0

688, 394, 0

673, 377, 0

680, 384, 0

684, 388, 0

695, 395, 0

683, 386, 0

683, 386, 0

681, 381, 0

686, 386, 0

692, 396, 0

676, 378, 0

680, 380, 0

676, 375, 0

681, 378, 0

686, 386, 0

685, 384, 0

677, 377, 0

671, 368, 0

689, 387, 0

691, 388, 0

700, 394, 0

686, 382, 0

689, 385, 0

690, 385, 0

678, 375, 0

690, 389, 0

701, 399, 0

695, 393, 0

677, 379, 0

686, 386, 0

703, 399, 0

707, 403, 0

697, 393, 0

709, 407, 2

703, 400, 0

691, 388, 0

689, 385, 0

699, 392, 0

688, 384, 0

713, 407, 0

708, 399, 0

701, 393, 0

695, 390, 0

691, 389, 0

697, 394, 0

692, 396, 0

697, 400, 0

699, 403, 0

689, 396, 0

689, 397, 0

692, 397, 0

683, 393, 0

692, 400, 0

683, 392, 0

682, 388, 0

692, 399, 0

685, 393, 0

687, 393, 0

681, 393, 0

680, 392, 0

679, 389, 0

676, 386, 0

692, 401, 0

685, 394, 0

674, 382, 0

699, 411, 0

684, 396, 0

679, 388, 0

681, 389, 0

690, 400, 0

686, 394, 0

683, 393, 0

683, 390, 0

686, 393, 0

689, 392, 0

697, 403, 0

668, 376, 0

680, 386, 0

677, 385, 0

681, 391, 0

692, 402, 0

691, 402, 0

689, 399, 0

675, 387, 0

690, 402, 0

682, 394, 0

677, 390, 0

677, 389, 0

686, 402, 0

672, 386, 0

682, 394, 0

669, 383, 0

677, 392, 0

675, 390, 0

673, 385, 0

688, 395, 0

677, 387, 0

668, 380, 0

666, 369, 0

669, 377, 0

681, 388, 0

687, 390, 0

680, 386, 0

671, 380, 0

672, 377, 0

677, 380, 0

681, 385, 0

667, 370, 0

680, 385, 0

677, 380, 0

673, 375, 0

691, 395, 0

682, 387, 0

680, 381, 0

673, 377, 0

678, 381, 0

682, 387, 0

672, 376, 0

664, 370, 0

691, 394, 0

670, 370, 0

679, 381, 0

677, 382, 0

690, 390, 0

690, 392, 0

688, 389, 0

686, 384, 0

686, 388, 0

685, 385, 0

691, 395, 0

677, 375, 0

697, 396, 0

697, 395, 0

684, 384, 0

679, 380, 0

671, 370, 0

679, 378, 0

677, 375, 0

680, 376, 0

691, 386, 0

679, 375, 0

702, 400, 0

680, 376, 0

678, 374, 0

681, 378, 0

688, 383, 0

681, 375, 0

692, 384, 0

690, 386, 0

689, 381, 0

697, 389, 0

685, 377, 0

702, 394, 0

691, 385, 0

687, 380, 0

672, 364, 0

702, 395, 0

688, 379, 0

684, 374, 0

681, 373, 0

699, 390, 0

685, 378, 0

691, 383, 0

694, 384, 0

695, 388, 0

692, 384, 0

675, 367, 0

681, 373, 0

680, 374, 0

685, 380, 0

703, 396, 0

691, 385, 0

682, 376, 0

685, 375, 0

687, 382, 0

685, 377, 0

677, 375, 0

691, 388, 0

679, 377, 0

671, 368, 0

702, 401, 0

691, 386, 0

674, 374, 0

695, 393, 0

698, 395, 0

680, 379, 0

710, 410, 10

674, 374, 0

682, 384, 0

670, 372, 0

693, 394, 0

674, 380, 0

688, 395, 0

674, 386, 0

667, 379, 0

679, 391, 0

685, 397, 0

671, 385, 0

668, 384, 0

672, 390, 0

673, 390, 0

672, 392, 0

645, 367, 0

650, 379, 0

672, 402, 0

657, 387, 0

637, 369, 0

646, 381, 0

652, 388, 0

650, 388, 0

653, 392, 0

660, 401, 0

640, 381, 0

646, 392, 0

647, 394, 0

645, 393, 0

653, 396, 0

633, 379, 0

636, 384, 0

631, 383, 0

640, 385, 0

639, 384, 0

658, 400, 0

638, 390, 0

629, 383, 0

635, 389, 0

634, 394, 0

635, 395, 0

632, 392, 0

637, 395, 0

622, 384, 0

636, 396, 0

624, 386, 0

631, 391, 0

615, 387, 0

629, 397, 0

621, 393, 0

620, 390, 0

612, 381, 0

627, 400, 0

624, 400, 0

621, 397, 0

624, 400, 0

630, 408, 0

613, 396, 0

615, 401, 0

607, 400, 0

608, 400, 0

603, 399, 0

587, 377, 0

586, 390, 0

592, 404, 0

594, 400, 0

599, 406, 0

593, 397, 0

608, 408, 0

612, 408, 0

609, 404, 0

609, 402, 0

625, 422, 0

625, 415, 0

625, 418, 0

633, 420, 0

615, 397, 0

625, 411, 0

636, 420, 0

642, 426, 0

630, 408, 0

643, 419, 0

640, 411, 0

650, 416, 0

651, 416, 0

645, 411, 0

644, 409, 0

643, 409, 0

645, 408, 0

670, 426, 6

668, 423, 4

662, 421, 0

682, 438, 14

661, 420, 0

662, 417, 0

660, 416, 0

660, 413, 0

682, 434, 13

676, 429, 11

672, 430, 11

669, 424, 6

680, 438, 21

711, 435, 19

719, 450, 29

702, 431, 5

709, 441, 17

700, 438, 11

677, 445, 17

655, 416, 0

698, 459, 34

680, 444, 18

685, 449, 21

690, 454, 28

693, 456, 24

686, 447, 19

680, 452, 19

685, 453, 17

671, 449, 14

663, 449, 15

664, 454, 11

703, 466, 18

688, 455, 8

705, 477, 18

702, 481, 22

691, 476, 19

650, 464, 1

680, 475, 10

676, 476, 12

691, 491, 34

690, 490, 32

678, 481, 21

682, 486, 26

673, 476, 20

686, 488, 27

688, 498, 25

693, 512, 22

653, 485, 4

681, 501, 16

676, 501, 9

686, 507, 13

688, 522, 25

683, 522, 30

658, 502, 7

670, 520, 22

681, 540, 35

673, 535, 25

671, 535, 26

668, 548, 33

653, 535, 18

640, 536, 12

652, 549, 15

652, 559, 21

652, 567, 18

652, 576, 22

653, 583, 25

645, 593, 25

646, 591, 20

666, 615, 41

661, 612, 35

663, 617, 38

661, 617, 39

645, 611, 30

647, 622, 28

654, 630, 34

660, 637, 34

649, 617, 22

666, 643, 36

649, 626, 20

645, 619, 14

648, 634, 22

654, 636, 9

659, 651, 20

654, 648, 20

658, 650, 20

661, 650, 16

672, 657, 18

670, 655, 12

660, 652, 7

652, 643, 1

664, 653, 13

671, 661, 18

656, 648, 24

670, 663, 36

674, 665, 33

667, 664, 32

674, 666, 34

660, 653, 21

673, 667, 18

660, 651, 14

684, 675, 33

670, 669, 35

667, 670, 30

682, 685, 40

683, 683, 37

678, 679, 29

659, 663, 21

662, 665, 19

672, 674, 24

690, 685, 32

690, 680, 32

705, 708, 52

689, 678, 24

682, 686, 26

682, 679, 26

694, 679, 25

701, 692, 36

708, 696, 38

689, 683, 29

687, 683, 30

691, 691, 37

691, 686, 32

687, 678, 24

685, 679, 25

711, 697, 37

679, 678, 21

702, 691, 32

696, 699, 37

690, 694, 32

688, 678, 12

697, 701, 27

714, 704, 32

707, 707, 36

680, 687, 27

704, 705, 38

710, 706, 40

718, 718, 48

713, 713, 36

704, 703, 32

700, 701, 25

703, 708, 28

699, 702, 26

722, 719, 42

706, 706, 26

717, 717, 33

689, 695, 5

712, 716, 26

703, 707, 18

726, 730, 23

711, 712, 8

709, 711, 7

727, 729, 25

733, 723, 16

734, 728, 17

725, 732, 18

741, 745, 40

712, 714, 8

717, 721, 5

709, 717, 0

720, 729, 12

722, 731, 11

714, 723, 13

710, 719, 13

737, 749, 39

703, 715, 12

720, 734, 21

711, 730, 16

734, 754, 36

729, 745, 24

729, 745, 22

718, 737, 13

708, 735, 12

712, 738, 18

708, 740, 15

715, 743, 21

722, 753, 25

715, 744, 21

709, 737, 13

727, 759, 30

721, 753, 28

706, 740, 18

715, 750, 21

705, 744, 18

729, 774, 35

714, 759, 21

709, 756, 19

725, 773, 35

727, 774, 40

719, 764, 32

708, 754, 16

724, 776, 29

716, 759, 24

711, 763, 17

723, 776, 26

724, 775, 22

734, 783, 33

733, 784, 36

728, 780, 27

715, 767, 14

722, 778, 20

727, 780, 20

717, 771, 12

711, 765, 8

728, 784, 20

726, 781, 18

701, 753, 2

733, 785, 25

732, 780, 22

733, 777, 23

754, 798, 41

737, 779, 21

746, 788, 25

728, 774, 12

740, 786, 26

740, 790, 28

736, 784, 20

754, 808, 42

739, 790, 24

747, 798, 30

733, 782, 16

740, 790, 25

738, 789, 25

743, 796, 29

740, 790, 23

745, 797, 28

751, 802, 34

749, 801, 30

761, 811, 40

748, 798, 24

736, 785, 16

742, 791, 25

747, 800, 33

771, 826, 54

759, 811, 41

751, 806, 33

751, 801, 28

754, 808, 35

749, 803, 29

744, 800, 22

752, 805, 29

734, 788, 19

749, 805, 28

742, 800, 30

754, 813, 36

750, 808, 29

751, 796, 17

766, 811, 27

771, 816, 30

753, 799, 17

753, 800, 15

776, 825, 33

757, 806, 17

758, 806, 16

752, 800, 9

761, 812, 18

760, 811, 18

766, 815, 29

749, 799, 18

764, 819, 32

771, 826, 32

761, 817, 23

748, 803, 16

749, 804, 13

769, 828, 25

754, 815, 2

752, 815, 11

749, 809, 7

769, 833, 35

769, 832, 36

752, 817, 16

751, 815, 17

745, 809, 9

755, 820, 20

766, 830, 28

753, 817, 8

762, 826, 27

753, 817, 18

765, 829, 24

764, 828, 26

775, 834, 29

756, 815, 13

761, 821, 20

769, 831, 24

767, 825, 21

757, 820, 13

753, 817, 13

777, 843, 36

774, 840, 22

752, 818, 6

763, 831, 18

749, 819, 6

747, 829, 13

760, 831, 13

758, 832, 19

752, 831, 24

752, 833, 18

761, 842, 24

770, 842, 18

753, 821, 10

788, 867, 40

758, 829, 12

757, 832, 7

759, 829, 10

780, 852, 24

761, 832, 2

754, 818, 0

768, 841, 8

771, 841, 16

757, 827, 4

759, 830, 5

766, 836, 8

776, 852, 16

780, 861, 25

781, 860, 20

762, 840, 1

768, 847, 12

760, 840, 4

775, 855, 12

762, 843, 8

778, 861, 22

782, 863, 24

779, 859, 19

767, 847, 10

772, 853, 16

784, 866, 22

762, 840, 4

770, 850, 9

781, 868, 19

764, 845, 6

764, 846, 7

787, 878, 26

769, 858, 4

762, 851, 5

788, 879, 26

763, 852, 4

781, 876, 24

772, 864, 16

768, 861, 8

764, 857, 10

782, 878, 27

772, 870, 19

778, 879, 23

772, 875, 16

780, 881, 21

767, 870, 7

767, 874, 8

790, 906, 27

792, 906, 32

795, 909, 36

824, 936, 56

792, 896, 22

808, 914, 35

800, 906, 28

805, 913, 32

808, 916, 28

823, 931, 40

813, 916, 24

816, 917, 29

849, 951, 50

823, 919, 27

831, 931, 33

833, 933, 30

843, 944, 41

837, 932, 30

852, 940, 34

833, 919, 17

851, 936, 25

864, 955, 38

838, 929, 17

844, 934, 20

873, 967, 44

859, 955, 35

865, 967, 45

862, 970, 46

859, 961, 35

861, 961, 32

877, 976, 49

872, 968, 43

869, 961, 33

878, 972, 37

875, 958, 30

880, 962, 28

904, 987, 51

893, 977, 36

885, 973, 33

903, 997, 54

897, 988, 47

860, 949, 13

892, 983, 45

892, 978, 40

874, 966, 32

902, 992, 53

906, 1006, 58

893, 993, 47

900, 1000, 51

908, 1016, 62

902, 1006, 55

898, 1006, 49

893, 991, 39

885, 985, 32

893, 1004, 46

898, 1006, 46

881, 985, 28

909, 1013, 50

907, 1011, 50

921, 1031, 66

902, 1007, 46

914, 1018, 53

902, 1007, 42

907, 1016, 52

917, 1031, 58

906, 1018, 51

902, 1016, 48

904, 1018, 49

906, 1020, 46

906, 1019, 48

910, 1027, 55

886, 1003, 36

900, 1017, 43

914, 1030, 51

905, 1024, 47

887, 1001, 29

917, 1035, 54

902, 1018, 40

911, 1027, 49

919, 1035, 58

919, 1035, 54

918, 1039, 57

915, 1035, 53

910, 1025, 50

916, 1033, 54

923, 1043, 60

912, 1029, 46

908, 1024, 43

913, 1035, 50

877, 995, 20

916, 1033, 50

917, 1035, 49

917, 1033, 48

907, 1027, 45

906, 1022, 44

940, 1066, 79

921, 1045, 64

906, 1030, 51

896, 1018, 46

898, 1022, 44

897, 1021, 48

878, 1000, 33

896, 1019, 48

886, 1009, 40

892, 1014, 44

918, 1043, 64

895, 1019, 50

874, 998, 31

908, 1036, 62

941, 1071, 92

901, 1028, 57

876, 1001, 42

896, 1019, 54

882, 999, 41

919, 1043, 75

910, 1037, 71

899, 1027, 65

888, 1019, 55

870, 999, 42

876, 1005, 54

866, 995, 42

860, 983, 40

882, 1006, 57

866, 992, 49

873, 1003, 56

857, 989, 46

871, 1003, 56

879, 1011, 69

866, 993, 48

844, 969, 33

860, 988, 54

849, 977, 41

849, 977, 44

855, 979, 42

862, 978, 58

866, 978, 61

850, 958, 50

867, 973, 56

839, 946, 37

858, 965, 50

850, 954, 50

841, 939, 34

878, 986, 71

849, 951, 40

845, 945, 33

871, 965, 51

863, 956, 46

839, 928, 26

855, 941, 40

852, 937, 34

836, 918, 19

850, 930, 29

872, 955, 48

849, 929, 25

859, 939, 35

853, 933, 30

855, 932, 32

863, 932, 34

857, 927, 39

847, 916, 29

883, 951, 56

864, 932, 47

868, 925, 51

854, 906, 32

850, 902, 38

851, 904, 36

892, 945, 78

859, 909, 43

854, 898, 35

856, 898, 37

856, 899, 34

853, 889, 33

858, 900, 37

855, 893, 34

853, 897, 34

857, 901, 36

875, 918, 52

859, 904, 36

863, 909, 42

877, 919, 50

863, 897, 32

864, 898, 36

902, 942, 72

887, 925, 56

884, 919, 52

873, 903, 39

856, 881, 26

870, 902, 41

862, 888, 28

870, 902, 34

868, 896, 35

869, 901, 35

883, 909, 42

867, 886, 29

875, 898, 33

889, 910, 45

885, 904, 40

917, 941, 73

904, 922, 54

883, 903, 38

887, 903, 36

880, 896, 30

886, 903, 40

885, 901, 41

888, 902, 41

887, 901, 40

883, 897, 40

853, 866, 10

879, 892, 32

891, 904, 43

882, 894, 36

874, 879, 13

904, 914, 45

890, 898, 34

915, 922, 50

893, 897, 32

912, 920, 50

927, 931, 59

905, 905, 40

891, 892, 26

902, 906, 35

912, 914, 39

917, 924, 51

904, 909, 36

896, 900, 30

891, 892, 18

925, 930, 44

913, 911, 28

890, 891, 13

917, 917, 33

922, 924, 36

912, 906, 21

936, 933, 48

929, 919, 39

926, 916, 37

928, 914, 38

893, 881, 12

913, 900, 21

965, 954, 64

901, 881, 1

922, 902, 22

926, 906, 24

919, 897, 14

941, 919, 41

941, 917, 33

959, 939, 45

928, 904, 22

945, 917, 34

943, 916, 36

944, 916, 32

925, 897, 21

930, 902, 22

951, 918, 37

935, 903, 25

935, 903, 23

927, 901, 22

932, 903, 24

933, 905, 28

929, 900, 24

949, 918, 35

936, 906, 28

938, 908, 32

933, 903, 25

953, 924, 42

948, 917, 38

936, 904, 29

945, 917, 34

947, 917, 37

943, 911, 33

952, 921, 40

939, 915, 32

947, 922, 35

937, 910, 23

941, 916, 33

936, 910, 32

948, 921, 35

945, 917, 38

942, 916, 33

950, 927, 45

949, 925, 43

951, 930, 39

955, 932, 48

946, 926, 40

935, 907, 25

941, 917, 37

958, 930, 43

942, 918, 37

934, 911, 31

942, 915, 32

925, 901, 24

934, 902, 33

935, 903, 30

913, 877, 10

968, 936, 59

946, 914, 38

935, 901, 28

933, 899, 36

950, 917, 44

945, 912, 46

938, 899, 31

929, 901, 28

938, 901, 33

955, 922, 50

930, 902, 33

938, 907, 40

928, 901, 36

936, 902, 37

944, 901, 43

942, 897, 36

937, 895, 33

949, 912, 50

936, 893, 28

934, 892, 29

934, 896, 30

976, 941, 61

939, 899, 33

942, 906, 36

925, 886, 24

946, 906, 38

921, 877, 10

952, 912, 43

946, 906, 34

951, 917, 41

933, 889, 21

947, 910, 30

954, 910, 32

941, 903, 21

931, 889, 14

935, 894, 18

945, 905, 25

940, 901, 21

945, 905, 27

951, 909, 34

949, 911, 36

938, 898, 21

951, 909, 34

928, 887, 14

942, 900, 24

916, 869, 6

939, 896, 27

952, 910, 46

938, 894, 33

949, 908, 43

939, 899, 38

956, 913, 50

956, 914, 50

946, 903, 43

947, 907, 42

958, 918, 52

948, 906, 45

932, 886, 30

961, 916, 50

923, 878, 22

943, 897, 41

921, 873, 19

943, 899, 36

934, 886, 37

958, 910, 52

929, 877, 28

941, 893, 40

947, 895, 46

935, 879, 42

953, 900, 56

941, 891, 47

930, 880, 42

950, 897, 50

948, 901, 59

961, 911, 61

924, 873, 35

937, 887, 49

951, 901, 53

951, 901, 57

961, 913, 62

933, 885, 42

936, 885, 41

950, 905, 56

929, 881, 35

946, 896, 48

945, 897, 52

951, 903, 64

939, 883, 53

976, 926, 84

910, 854, 22

943, 894, 57

961, 912, 70

939, 887, 50

928, 876, 47

939, 885, 52

931, 875, 47

934, 878, 50

931, 877, 49

944, 889, 57

939, 887, 49

937, 883, 48

934, 876, 49

931, 874, 35

933, 876, 36

942, 885, 40

